Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766995278,3.552631579,1.039473684,0.144736842,3.798,0,4364.91016,0,9.125,0.120065789,243,178,6.5,1756.40002,0,0,0,0,0,5.077252347,132,11
1766995279,3.565789474,1.039473684,0.144736842,3.882,0,4368.7998,0,9.125,0.120065789,244,178,6.5,1756.19995,0,0,0,0,0,4.967368212,132,11
1766995280,3.578947368,1.039473684,0.118421053,3.882,0,4372.68018,0,9,0.118421053,243,178,6.5,1755.80005,0,0,0,0,0,4.967368212,132,11
1766995281,3.565789474,1.026315789,0.118421053,3.882,0,4376.56006,0,8.5,0.111842105,243,178,6.6,1755.59998,0,0,0,0,0,5.043789261,132,11
1766995282,3.486842105,1.026315789,0.118421053,3.76,0,4380.31982,0,8.5,0.111842105,248,174,6.9,1755.40002,0,0,0,0,0,5.321815588,132,11
1766995283,3.434210526,1.039473684,0.092105263,3.658,0,4383.97998,0,8.75,0.115131579,251,172,7,1755.19995,0,0,0,0,0,5.485678461,132,11
1766995284,3.368421053,1.052631579,0.092105263,3.508,0,4387.49023,0,9.125,0.120065789,255,170,7,1755,0,0,0,0,0,5.653733079,132,11
1766995285,3.315789474,1.052631579,0.105263158,3.49,0,4390.97021,0,9.125,0.120065789,255,170,7,1755,0,0,0,0,0,5.682925245,131,11
1766995286,3.342105263,1.052631579,0.105263158,3.462,0,4394.43994,0,9.125,0.120065789,256,172,6.9,1754.80005,0,0,0,0,0,5.713481332,132,11
1766995287,3.342105263,1.052631579,0.092105263,3.424,0,4397.85986,0,9.125,0.120065789,258,172,6.9,1754.80005,0,0,0,0,0,5.77686241,132,11
1766995288,3.342105263,1.052631579,0.144736842,3.396,0,4401.25977,0,9.125,0.120065789,262,170,6.9,1754.59998,0,0,0,0,0,5.756764198,131,11
1766995289,3.026315789,1.039473684,0.144736842,3.172,0,4404.43018,0,9.125,0.120065789,266,170,6.7,1754.59998,0,0,0,0,0,5.984654275,131,11
1766995290,3,1.039473684,0.184210526,3.107,0,4407.54004,0,9.125,0.120065789,268,168,7,1754.40002,0,0,0,0,0,6.308352258,131,11
1766995291,2.907894737,1.013157895,0.184210526,3.004,0,4410.54004,0,9.625,0.126644737,275,166,6.9,1754.19995,0,0,0,0,0,6.354878521,131,11
1766995292,2.828947368,1.026315789,0.184210526,2.921,0,4413.45996,0,10.125,0.133223684,278,166,7,1754,0,0,0,0,0,6.630169164,130,11
1766995293,2.815789474,1.026315789,0.171052632,2.893,0,4416.3501,0,10.125,0.133223684,281,164,7,1753.80005,0,0,0,0,0,6.613694126,130,11
1766995294,2.776315789,1.026315789,0.144736842,2.976,0,4419.33008,0,9.875,0.129934211,277,170,6.4,1753.59998,0,0,0,0,0,6.093207026,130,11
1766995295,2.828947368,1.039473684,0.144736842,3.079,0,4422.41016,0,9.5,0.125,271,170,6.6,1753.19995,0,0,0,0,0,6.073377442,130,11
1766995296,2.855263158,1.039473684,0.131578947,3.163,0,4425.56982,0,9.5,0.125,268,170,6.6,1753,0,0,0,0,0,5.912124334,130,11
1766995297,2.907894737,1,0.118421053,3.163,0,4428.74023,0,9.125,0.120065789,264,172,6.5,1752.59998,0,0,0,0,0,5.891042896,130,11
1766995298,2.894736842,1,0.118421053,3.35,0,4432.08984,0,9.125,0.120065789,258,176,6.3,1752.59998,0,0,0,0,0,5.516395955,129,11
1766995299,2.934210526,1,0.092105263,3.387,0,4435.47021,0,9.125,0.120065789,260,176,6.3,1752.19995,0,0,0,0,0,5.456151594,129,11
1766995300,3.026315789,1.026315789,0.078947368,3.406,0,4438.87988,0,9,0.118421053,262,176,6.3,1752,0,0,0,0,0,5.425702327,129,11
1766995301,3.105263158,1.026315789,0.078947368,3.359,0,4442.24023,0,9,0.118421053,266,172,6.6,1751.80005,0,0,0,0,0,5.632648881,129,11
1766995302,3.105263158,1.026315789,0.078947368,3.275,0,4445.50977,0,9,0.118421053,271,172,6.4,1751.59998,0,0,0,0,0,5.602044746,129,11
1766995303,2.947368421,1.026315789,0.078947368,3.06,0,4448.56982,0,9.125,0.120065789,273,172,6.4,1751.59998,0,0,0,0,0,5.995653151,129,11
1766995304,2.947368421,1.013157895,0.078947368,3.042,0,4451.60986,0,9.125,0.120065789,274,172,6.3,1751.40002,0,0,0,0,0,5.936899242,129,11
1766995305,3.013157895,1.013157895,0.105263158,3.051,0,4454.66992,0,9.125,0.120065789,274,172,6.3,1751.19995,0,0,0,0,0,5.919383632,129,11
1766995306,3.118421053,1.013157895,0.131578947,3.088,0,4457.75,0,9.125,0.120065789,269,170,6.7,1751.19995,0,0,0,0,0,6.147465776,128,11
1766995307,3.118421053,1,0.131578947,3.116,0,4460.87012,0,9.25,0.121710526,268,170,6.7,1751,0,0,0,0,0,6.092238307,129,11
1766995308,3.052631579,1,0.118421053,3.07,0,4463.93994,0,9.25,0.121710526,269,170,6.6,1750.80005,0,0,0,0,0,6.091201905,129,11
1766995309,3.065789474,1.013157895,0.092105263,3.07,0,4467.00977,0,9.625,0.126644737,269,172,6.4,1750.80005,0,0,0,0,0,5.976114218,128,11
1766995310,3.144736842,1,0.092105263,3.088,0,4470.1001,0,9.75,0.128289474,266,172,6.5,1751,0,0,0,0,0,6.034106627,129,11
1766995311,3.210526316,1,0.105263158,3.079,0,4473.18018,0,9.75,0.128289474,269,172,6.5,1751,0,0,0,0,0,6.051747093,128,11
1766995312,3.368421053,1,0.105263158,2.958,0,4476.14014,0,9.75,0.128289474,270,170,6.6,1751,0,0,0,0,0,6.32183908,128,11
1766995313,3.513157895,1,0.144736842,2.93,0,4479.06982,0,9.75,0.128289474,270,168,6.8,1750.80005,0,0,0,0,0,6.498284644,128,11
1766995314,3.710526316,1,0.144736842,2.93,0,4482,0,10.125,0.133223684,270,172,6.5,1750.80005,0,0,0,0,0,6.359518242,129,11
1766995315,3.973684211,1.013157895,0.144736842,3.135,0,4485.12988,0,10.25,0.134868421,264,174,6.4,1750.59998,0,0,0,0,0,5.920279733,129,11
1766995316,4.078947368,1.013157895,0.157894737,3.303,0,4488.43018,0,10.25,0.134868421,255,174,6.6,1750.59998,0,0,0,0,0,5.794709255,129,11
1766995317,4.013157895,0.986842105,0.157894737,3.303,0,4491.74023,0,9.75,0.128289474,250,176,6.6,1750.59998,0,0,0,0,0,5.861352374,130,11
1766995318,3.973684211,1,0.157894737,3.424,0,4495.16016,0,9.75,0.128289474,248,176,6.6,1750.59998,0,0,0,0,0,5.654218818,130,11
1766995319,4.013157895,1,0.144736842,3.424,0,4498.58984,0,9.75,0.128289474,249,176,6.7,1750.59998,0,0,0,0,0,5.7398888,131,11
1766995320,4.065789474,1,0.144736842,3.415,0,4502,0,9.875,0.129934211,248,176,6.7,1750.40002,0,0,0,0,0,5.75502491,132,11
1766995321,4.131578947,1,0.157894737,3.387,0,4505.39014,0,9.875,0.129934211,251,174,6.7,1750.40002,0,0,0,0,0,5.736645176,132,11
1766995322,4.078947368,1.013157895,0.184210526,3.303,0,4508.68994,0,9.875,0.129934211,252,174,6.6,1750.40002,0,0,0,0,0,5.794709255,133,11
1766995323,4.052631579,1.013157895,0.184210526,3.284,0,4511.97998,0,10.125,0.133223684,257,174,6.6,1750.40002,0,0,0,0,0,5.828277744,133,11
1766995324,3.973684211,1.013157895,0.223684211,3.238,0,4515.20996,0,10.125,0.133223684,261,172,6.7,1750.59998,0,0,0,0,0,5.931670695,134,11
1766995325,3.934210526,1,0.223684211,3.116,0,4518.33008,0,10.125,0.133223684,262,170,6.8,1750.59998,0,0,0,0,0,6.183167236,134,11
1766995326,3.828947368,1,0.223684211,3.042,0,4521.37012,0,9.875,0.129934211,268,170,6.8,1750.80005,0,0,0,0,0,6.333535137,135,11
1766995327,3.802631579,1,0.236842105,2.948,0,4524.31982,0,9.875,0.129934211,267,170,6.7,1750.80005,0,0,0,0,0,6.43939758,135,11
1766995328,3.815789474,1.013157895,0.236842105,2.921,0,4527.24023,0,10,0.131578947,269,172,6.5,1751,0,0,0,0,0,6.379115756,135,11
1766995329,3.881578947,1,0.236842105,2.921,0,4530.16016,0,10.375,0.136513158,267,172,6.5,1751,0,0,0,0,0,6.379115756,136,11
1766995330,3.934210526,1,0.263157895,2.93,0,4533.08984,0,10.375,0.136513158,269,172,6.5,1751,0,0,0,0,0,6.359518242,136,11
1766995331,4.013157895,0.986842105,0.328947368,2.939,0,4536.02979,0,10.25,0.134868421,270,172,6.5,1751.19995,0,0,0,0,0,6.340040771,136,11
1766995332,4.026315789,0.973684211,0.328947368,2.939,0,4538.97021,0,10.25,0.134868421,271,170,6.6,1751.40002,0,0,0,0,0,6.362733662,136,11
1766995333,4,0.973684211,0.355263158,2.911,0,4541.87988,0,10.25,0.134868421,272,170,6.6,1751.59998,0,0,0,0,0,6.423920343,136,11
1766995334,3.934210526,0.986842105,0.355263158,2.865,0,4544.75,0,10.125,0.133223684,274,170,6.4,1751.80005,0,0,0,0,0,6.329239107,136,11
1766995335,3.934210526,0.986842105,0.355263158,2.911,0,4547.66016,0,10.125,0.133223684,271,174,6.1,1752.19995,0,0,0,0,0,6.07696829,136,11
1766995336,3.934210526,0.986842105,0.355263158,2.986,0,4550.64014,0,10.125,0.133223684,271,174,6.1,1752.40002,0,0,0,0,0,5.924285687,136,11
1766995337,3.934210526,0.986842105,0.355263158,3.088,0,4553.72998,0,10.125,0.133223684,266,176,6.1,1752.59998,0,0,0,0,0,5.794458218,136,10
1766995338,4.25,0.986842105,0.315789474,3.116,0,4556.8501,0,10.125,0.133223684,264,174,6.4,1752.80005,0,0,0,0,0,5.956369593,137,11
1766995339,4.289473684,0.960526316,0.184210526,3.042,0,4559.89014,0,9.875,0.129934211,265,170,6.7,1753,0,0,0,0,0,6.240394915,137,10
1766995340,4.276315789,0.986842105,0.184210526,2.958,0,4562.8501,0,10,0.131578947,269,170,6.7,1753.19995,0,0,0,0,0,6.417624521,137,10
1766995341,4.289473684,0.986842105,0.210526316,2.893,0,4565.74023,0,10,0.131578947,272,170,6.7,1753.59998,0,0,0,0,0,6.561808317,138,10
1766995342,4.342105263,1,0.236842105,2.762,0,4568.5,0,10.375,0.136513158,275,170,6.5,1753.80005,0,0,0,0,0,6.667897663,138,11
1766995343,4.342105263,0.986842105,0.236842105,2.715,0,4571.22021,0,10.5,0.138157895,277,170,6.5,1754,0,0,0,0,0,6.783269327,140,10
1766995344,4.328947368,0.986842105,0.236842105,2.697,0,4573.91016,0,10.5,0.138157895,279,168,6.6,1754.19995,0,0,0,0,0,6.85208833,140,10
1766995345,4.25,0.973684211,0.210526316,2.697,0,4576.60986,0,10.75,0.141447368,283,166,6.7,1754.40002,0,0,0,0,0,6.873063745,141,10
1766995346,4.184210526,0.986842105,0.210526316,2.706,0,4579.31006,0,10.625,0.139802632,286,166,6.6,1754.59998,0,0,0,0,0,6.747983273,142,10
1766995347,4.157894737,0.986842105,0.157894737,2.697,0,4582.00977,0,10.625,0.139802632,286,168,6.4,1754.80005,0,0,0,0,0,6.644449289,143,10
1766995348,4.144736842,0.986842105,0.118421053,2.678,0,4584.68994,0,10.625,0.139802632,286,168,6.3,1755,0,0,0,0,0,6.586995389,144,10
1766995349,4.144736842,0.973684211,0.118421053,2.641,0,4587.33008,0,10.125,0.133223684,286,168,6.4,1755.19995,0,0,0,0,0,6.785339426,145,10
1766995350,4.092105263,0.973684211,0.118421053,2.641,0,4589.97021,0,10.125,0.133223684,286,168,6.5,1755.40002,0,0,0,0,0,6.891360355,145,10
1766995351,4.052631579,0.973684211,0.118421053,2.547,0,4592.52002,0,10.25,0.134868421,288,166,6.7,1755.59998,0,0,0,0,0,7.277862264,145,10
1766995352,4,0.973684211,0.118421053,2.445,0,4594.95996,0,10.75,0.141447368,291,164,6.7,1755.80005,0,0,0,0,0,7.490134263,146,10
1766995353,3.973684211,0.973684211,0.118421053,2.445,0,4597.41016,0,10.75,0.141447368,292,166,6.5,1756,0,0,0,0,0,7.35518767,146,10
1766995354,3.973684211,0.973684211,0.118421053,2.407,0,4599.81006,0,10.75,0.141447368,294,166,6.4,1756.40002,0,0,0,0,0,7.356321839,146,10
1766995355,4,0.960526316,0.131578947,2.407,0,4602.22021,0,10.875,0.143092105,296,166,6.3,1756.59998,0,0,0,0,0,7.24137931,146,10
1766995356,4,0.947368421,0.131578947,2.398,0,4604.62012,0,10.875,0.143092105,297,166,6.2,1756.80005,0,0,0,0,0,7.15315835,147,10
1766995357,4.026315789,0.947368421,0.157894737,2.426,0,4607.0498,0,10.875,0.143092105,298,168,6.1,1757,0,0,0,0,0,7.040384105,147,10
1766995358,4.131578947,0.947368421,0.157894737,2.445,0,4609.49023,0,10.75,0.141447368,297,168,6,1757.19995,0,0,0,0,0,6.871199368,147,10
1766995359,4.197368421,0.947368421,0.157894737,2.454,0,4611.93994,0,10.625,0.139802632,296,168,6,1757.40002,0,0,0,0,0,6.845954611,147,10
1766995360,4.236842105,0.947368421,0.157894737,2.454,0,4614.3999,0,10.625,0.139802632,295,168,6.2,1757.80005,0,0,0,0,0,7.074153098,147,10
1766995361,4.25,0.947368421,0.157894737,2.491,0,4616.89014,0,10.5,0.138157895,293,166,6.3,1758,0,0,0,0,0,6.99720112,147,10
1766995362,4.197368421,0.947368421,0.157894737,2.491,0,4619.37988,0,10.375,0.136513158,293,166,6.3,1758,0,0,0,0,0,6.99720112,148,10
1766995363,4.039473684,0.947368421,0.171052632,2.463,0,4621.83984,0,10.375,0.136513158,293,168,6.3,1758.19995,0,0,0,0,0,7.162020827,148,10
1766995364,3.973684211,0.960526316,0.144736842,2.463,0,4624.31006,0,10.625,0.139802632,292,166,6.4,1758.40002,0,0,0,0,0,7.18907261,148,10
1766995365,3.842105263,0.947368421,0.144736842,2.435,0,4626.74023,0,10.625,0.139802632,292,166,6.4,1758.59998,0,0,0,0,0,7.271735672,148,10
1766995366,3.815789474,0.947368421,0.131578947,2.417,0,4629.16016,0,10.625,0.139802632,293,166,6.4,1758.80005,0,0,0,0,0,7.325923467,148,10
1766995367,3.828947368,0.947368421,0.131578947,2.417,0,4631.58008,0,10.875,0.143092105,295,166,6.5,1759,0,0,0,0,0,7.440391021,148,10
1766995368,3.776315789,0.947368421,0.131578947,2.417,0,4633.99023,0,10.875,0.143092105,295,166,6.4,1759.19995,0,0,0,0,0,7.325923467,149,10
1766995369,3.776315789,0.947368421,0.131578947,2.342,0,4636.33008,0,10.875,0.143092105,298,166,6.2,1759.19995,0,0,0,0,0,7.324189909,149,10
1766995370,3.736842105,0.947368421,0.118421053,2.342,0,4638.68018,0,11.125,0.146381579,298,166,6.2,1759.40002,0,0,0,0,0,7.324189909,149,10
1766995371,3.736842105,0.934210526,0.118421053,2.323,0,4641,0,11.125,0.146381579,299,166,6.2,1759.59998,0,0,0,0,0,7.384117003,150,10
1766995372,3.736842105,0.934210526,0.092105263,2.314,0,4643.31006,0,11.125,0.146381579,299,166,6.3,1759.80005,0,0,0,0,0,7.532371262,150,10
1766995373,3.710526316,0.934210526,0.092105263,2.314,0,4645.62988,0,11,0.144736842,294,166,6.4,1760,0,0,0,0,0,7.651932711,150,10
1766995374,3.710526316,0.934210526,0.092105263,2.323,0,4647.9502,0,11.125,0.146381579,295,166,6.4,1760.19995,0,0,0,0,0,7.622314325,149,10
1766995375,3.710526316,0.934210526,0.105263158,2.417,0,4650.37012,0,11.125,0.146381579,290,166,6.4,1760.19995,0,0,0,0,0,7.325923467,149,10
1766995376,3.723684211,0.947368421,0.118421053,2.613,0,4652.97998,0,11.375,0.149671053,288,168,6.5,1760.40002,0,0,0,0,0,6.965206117,149,10
1766995377,3.776315789,0.960526316,0.118421053,2.725,0,4655.70996,0,10.625,0.139802632,285,168,6.4,1760.40002,0,0,0,0,0,6.576175748,150,10
1766995378,3.986842105,0.960526316,0.105263158,2.771,0,4658.47998,0,10.625,0.139802632,278,170,6.5,1760.59998,0,0,0,0,0,6.646216769,150,10
1766995379,4.131578947,0.973684211,0.118421053,2.725,0,4661.2002,0,10.375,0.136513158,281,170,6.4,1760.80005,0,0,0,0,0,6.654466811,150,10
1766995380,4.184210526,0.973684211,0.118421053,2.715,0,4663.91992,0,10.375,0.136513158,282,170,6.3,1761,0,0,0,0,0,6.574553348,151,10
1766995381,4.171052632,0.973684211,0.157894737,2.725,0,4666.64014,0,10.375,0.136513158,280,172,6.1,1761.19995,0,0,0,0,0,6.417134802,151,10
1766995382,4.118421053,0.973684211,0.157894737,2.771,0,4669.41016,0,10.25,0.134868421,279,172,6.1,1761.19995,0,0,0,0,0,6.310584195,151,10
1766995383,4.092105263,0.960526316,0.157894737,2.781,0,4672.18994,0,10.375,0.136513158,277,170,6.3,1761.19995,0,0,0,0,0,6.41855063,151,10
1766995384,4.092105263,0.960526316,0.157894737,2.781,0,4674.97021,0,10.375,0.136513158,274,170,6.4,1761.40002,0,0,0,0,0,6.520432386,151,10
1766995385,4.171052632,0.960526316,0.197368421,2.771,0,4677.74023,0,10.375,0.136513158,275,170,6.4,1761.59998,0,0,0,0,0,6.54396728,151,10
1766995386,4.197368421,0.960526316,0.197368421,2.725,0,4680.47021,0,10.375,0.136513158,276,172,6.2,1761.80005,0,0,0,0,0,6.522333733,150,10
1766995387,4.25,0.973684211,0.263157895,2.725,0,4683.18994,0,10.625,0.139802632,276,172,6.3,1762.19995,0,0,0,0,0,6.627532664,151,10
1766995388,4.223684211,0.960526316,0.263157895,2.697,0,4685.89014,0,10.625,0.139802632,279,170,6.3,1762.59998,0,0,0,0,0,6.618481321,151,10
1766995389,4.078947368,0.960526316,0.342105263,2.65,0,4688.54004,0,10.625,0.139802632,290,170,6,1762.80005,0,0,0,0,0,6.415122582,151,10
1766995390,3.736842105,0.973684211,0.355263158,2.687,0,4691.22998,0,10.625,0.139802632,289,172,6,1762.80005,0,0,0,0,0,6.401160744,152,10
1766995391,3.657894737,0.973684211,0.355263158,2.706,0,4693.93018,0,10.625,0.139802632,291,172,5.8,1762.80005,0,0,0,0,0,6.144393241,152,10
1766995392,3.592105263,0.973684211,0.368421053,2.865,0,4696.7998,0,10.625,0.139802632,286,172,5.8,1762.80005,0,0,0,0,0,5.803365952,152,10
1766995393,3.644736842,0.934210526,0.342105263,2.911,0,4699.70996,0,10,0.131578947,271,176,6,1762.80005,0,0,0,0,0,6.046010137,153,10
1766995394,3.815789474,0.934210526,0.342105263,2.976,0,4702.68994,0,9.875,0.129934211,268,174,6.1,1763,0,0,0,0,0,5.944202454,153,10
1766995395,3.763157895,0.934210526,0.315789474,3.051,0,4705.74023,0,9.875,0.129934211,258,176,6.3,1763.19995,0,0,0,0,0,6.057051658,154,10
1766995396,3.697368421,0.960526316,0.315789474,3.088,0,4708.81982,0,10.125,0.133223684,258,176,6.3,1763.59998,0,0,0,0,0,5.984440455,154,10
1766995397,3.578947368,0.960526316,0.223684211,2.911,0,4711.74023,0,10.125,0.133223684,266,178,5.9,1763.80005,0,0,0,0,0,6.01280013,155,10
1766995398,3.526315789,0.973684211,0.131578947,2.743,0,4714.47998,0,10.25,0.134868421,286,174,5.7,1764,0,0,0,0,0,6.026261815,155,10
1766995399,3.5,0.973684211,0.131578947,2.538,0,4717.02002,0,10.25,0.134868421,294,170,5.9,1764,0,0,0,0,0,6.586585693,155,10
1766995400,3.513157895,0.973684211,0.131578947,2.417,0,4719.43018,0,10.25,0.134868421,302,166,6.3,1764,0,0,0,0,0,7.211455913,155,10
1766995401,3.434210526,0.934210526,0.118421053,2.389,0,4721.81982,0,10.5,0.138157895,301,164,6.5,1764,0,0,0,0,0,7.436900757,155,10
1766995402,3.355263158,0.960526316,0.118421053,2.389,0,4724.20996,0,10.375,0.136513158,300,164,6.4,1764,0,0,0,0,0,7.3224869,154,10
1766995403,3.302631579,0.960526316,0.105263158,2.389,0,4726.6001,0,10.375,0.136513158,298,168,6,1764,0,0,0,0,0,7.032266382,154,10
1766995404,3.447368421,0.960526316,0.105263158,2.435,0,4729.02979,0,10.375,0.136513158,290,170,5.9,1764.19995,0,0,0,0,0,6.865174946,153,10
1766995405,3.644736842,0.960526316,0.105263158,2.575,0,4731.60986,0,10.375,0.136513158,277,172,6.2,1764.19995,0,0,0,0,0,6.902233206,153,10
1766995406,4.144736842,0.960526316,0.131578947,2.846,0,4734.45996,0,10.375,0.136513158,275,170,6.4,1764.19995,0,0,0,0,0,6.371519309,153,10
1766995407,4.302631579,0.960526316,0.210526316,2.893,0,4737.3501,0,10.375,0.136513158,272,170,6.6,1764.40002,0,0,0,0,0,6.463870879,152,10
1766995408,4.065789474,0.986842105,0.210526316,2.893,0,4740.24023,0,10,0.131578947,273,170,6.5,1764.59998,0,0,0,0,0,6.365933442,151,10
1766995409,3.973684211,0.986842105,0.328947368,2.781,0,4743.02002,0,10,0.131578947,273,170,6.4,1764.80005,0,0,0,0,0,6.520432386,152,10
1766995410,3.881578947,0.986842105,0.342105263,2.753,0,4745.77002,0,10.375,0.136513158,271,172,6.3,1765,0,0,0,0,0,6.560108294,152,10
1766995411,3.763157895,0.973684211,0.342105263,2.79,0,4748.56006,0,10.625,0.139802632,271,172,6.2,1765.19995,0,0,0,0,0,6.370342971,152,10
1766995412,3.789473684,0.973684211,0.315789474,2.771,0,4751.33984,0,10.625,0.139802632,276,170,6.4,1765.59998,0,0,0,0,0,6.54396728,152,10
1766995413,3.855263158,0.973684211,0.302631579,2.799,0,4754.12988,0,10.875,0.143092105,276,170,6.5,1765.80005,0,0,0,0,0,6.579746528,151,10
1766995414,3.973684211,0.960526316,0.302631579,2.706,0,4756.83984,0,10.625,0.139802632,282,168,6.4,1766.19995,0,0,0,0,0,6.62231098,152,10
1766995415,4.039473684,0.960526316,0.289473684,2.594,0,4759.43018,0,10.625,0.139802632,287,166,6.6,1766.40002,0,0,0,0,0,7.039324225,152,10
1766995416,4,0.973684211,0.236842105,2.519,0,4761.9502,0,10.375,0.136513158,289,166,6.7,1766.40002,0,0,0,0,0,7.358755821,152,10
1766995417,3.934210526,0.973684211,0.236842105,2.482,0,4764.43994,0,10.625,0.139802632,290,166,6.5,1766.59998,0,0,0,0,0,7.24548829,152,10
1766995418,3.763157895,0.973684211,0.210526316,2.37,0,4766.81006,0,10.625,0.139802632,295,166,6.4,1766.59998,0,0,0,0,0,7.471136897,151,10
1766995419,3.671052632,0.947368421,0.210526316,2.342,0,4769.1499,0,10.875,0.143092105,294,168,6.3,1766.40002,0,0,0,0,0,7.532011047,152,10
1766995420,3.592105263,0.947368421,0.210526316,2.361,0,4771.50977,0,10.875,0.143092105,293,166,6.4,1766.40002,0,0,0,0,0,7.499677748,152,10
1766995421,3.565789474,0.947368421,0.184210526,2.51,0,4774.02002,0,11.25,0.148026316,290,166,6.5,1766.59998,0,0,0,0,0,7.164666071,152,10
1766995422,3.631578947,0.960526316,0.210526316,2.575,0,4776.58984,0,11.5,0.151315789,284,168,6.5,1766.59998,0,0,0,0,0,7.067983124,151,10
1766995423,3.907894737,0.973684211,0.210526316,2.575,0,4779.16992,0,10.75,0.141447368,288,168,6.4,1767,0,0,0,0,0,6.959244922,152,10
1766995424,4,0.973684211,0.236842105,2.473,0,4781.64014,0,10.75,0.141447368,289,168,6.2,1767.40002,0,0,0,0,0,7.019848054,152,10
1766995425,4.144736842,0.973684211,0.236842105,2.445,0,4784.08984,0,10.875,0.143092105,295,168,6,1767.80005,0,0,0,0,0,6.871199368,151,10
1766995426,4.157894737,0.947368421,0.236842105,2.389,0,4786.47021,0,11,0.144736842,304,166,6.1,1768.19995,0,0,0,0,0,7.064355117,152,10
1766995427,4.171052632,0.947368421,0.236842105,2.342,0,4788.81982,0,11,0.144736842,306,164,6.2,1768.59998,0,0,0,0,0,7.235974464,152,10
1766995428,4.171052632,0.947368421,0.236842105,2.342,0,4791.16016,0,10.625,0.139802632,304,164,6.3,1769,0,0,0,0,0,7.35268373,151,10
1766995429,4.131578947,0.947368421,0.236842105,2.323,0,4793.47998,0,10.5,0.138157895,303,166,6.1,1769.19995,0,0,0,0,0,7.265018341,151,10
1766995430,4.144736842,0.947368421,0.223684211,2.37,0,4795.8501,0,10.5,0.138157895,296,168,6.1,1769.59998,0,0,0,0,0,7.206738892,151,10
1766995431,4.171052632,0.934210526,0.171052632,2.501,0,4798.3501,0,10.75,0.141447368,292,168,6.1,1770,0,0,0,0,0,6.82930106,152,10
1766995432,4.157894737,0.934210526,0.171052632,2.594,0,4800.9502,0,10.75,0.141447368,282,170,6.3,1770.40002,0,0,0,0,0,6.881260035,153,10
1766995433,4.105263158,0.934210526,0.118421053,2.678,0,4803.62012,0,10.75,0.141447368,279,170,6.3,1770.80005,0,0,0,0,0,6.665397067,153,10
1766995434,4.052631579,0.947368421,0.118421053,2.818,0,4806.43994,0,10.5,0.138157895,276,172,6.3,1771,0,0,0,0,0,6.408821794,154,10
1766995435,4,0.947368421,0.118421053,2.818,0,4809.25977,0,10.5,0.138157895,271,172,6.3,1771.19995,0,0,0,0,0,6.408821794,154,10
1766995436,3.881578947,0.960526316,0.092105263,2.865,0,4812.12012,0,10.375,0.136513158,267,172,6.5,1771,0,0,0,0,0,6.503772188,155,10
1766995437,3.776315789,0.960526316,0.092105263,2.986,0,4815.10986,0,10.375,0.136513158,257,176,6.4,1771,0,0,0,0,0,6.287145734,155,10
1766995438,3.776315789,0.960526316,0.092105263,3.088,0,4818.2002,0,10.375,0.136513158,255,176,6.4,1770.80005,0,0,0,0,0,6.079431573,155,10
1766995439,3.776315789,0.960526316,0.092105263,3.154,0,4821.3501,0,10.375,0.136513158,253,180,6,1770.80005,0,0,0,0,0,5.707056776,155,10
1766995440,3.828947368,0.960526316,0.092105263,3.144,0,4824.5,0,10.375,0.136513158,257,178,6.1,1770.80005,0,0,0,0,0,5.755911604,155,10
1766995441,3.605263158,0.960526316,0.026315789,3.06,0,4827.56006,0,10.375,0.136513158,266,176,6,1771,0,0,0,0,0,5.751644012,155,10
1766995442,3.5,0.960526316,0.026315789,2.893,0,4830.4502,0,10.75,0.141447368,267,174,6.2,1771,0,0,0,0,0,6.214978097,156,10
