Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764583585,3.486842105,1.013157895,0.105263158,3.107,0,6339.75,0,10.125,0.133223684,256,172,6.75,5.6,0,0,0,0,0,6.22785651,146,20
1764583586,3.526315789,1.013157895,0.105263158,3.107,0,6342.97998,0,10.125,0.133223684,254,174,6.75,5.4,0,0,0,0,0,6.300285613,146,20
1764583587,3.552631579,1.013157895,0.105263158,3.116,0,6346.81006,0,9.875,0.129934211,252,174,6.75,5.4,0,0,0,0,0,6.282108555,146,20
1764583588,3.618421053,1.013157895,0.118421053,3.126,0,6349.77002,0,9.875,0.129934211,250,174,6.75,5.4,0,0,0,0,0,6.262002171,147,20
1764583589,3.644736842,1.013157895,0.131578947,3.135,0,6352.49023,0,10,0.131578947,250,174,6.75,5.4,0,0,0,0,0,6.244045031,146,20
1764583590,3.684210526,1.013157895,0.131578947,3.135,0,6354.9502,0,10.125,0.133223684,250,174,6.75,5.6,0,0,0,0,0,6.244045031,146,20
1764583591,3.723684211,1.013157895,0.118421053,3.135,0,6357.37012,0,10.125,0.133223684,252,172,6.87,5.6,0,0,0,0,0,6.282004389,146,20
1764583592,3.776315789,1.013157895,0.131578947,3.126,0,6359.72021,0,10,0.131578947,252,172,6.87,5.8,0,0,0,0,0,6.300035764,146,20
1764583593,3.881578947,1.013157895,0.131578947,3.107,0,6362.39014,0,10.375,0.136513158,260,170,7,6,0,0,0,0,0,6.383424981,146,20
1764583594,3.842105263,1.013157895,0.144736842,3.098,0,6364.81982,0,10.375,0.136513158,266,168,7,6.2,0,0,0,0,0,6.326654194,146,20
1764583595,3.789473684,1,0.131578947,3.088,0,6367.37012,0,10.375,0.136513158,278,166,6.87,6.4,0,0,0,0,0,6.155141828,146,20
1764583596,3.75,0.986842105,0.131578947,3.06,0,6369.3999,0,10.625,0.139802632,286,166,6.87,6.6,0,0,0,0,0,6.211460914,146,20
1764583597,3.697368421,0.986842105,0.105263158,3.023,0,6372.16016,0,10.625,0.139802632,290,164,6.62,6.8,0,0,0,0,0,5.985641693,145,20
1764583598,3.565789474,0.973684211,0.092105263,2.921,0,6374.66992,0,10.75,0.141447368,300,164,6.5,7,0,0,0,0,0,6.082383546,146,20
1764583599,3.5,0.973684211,0.092105263,2.893,0,6376.99023,0,10.75,0.141447368,302,166,6.25,7,0,0,0,0,0,5.977086242,146,20
1764583600,3.434210526,0.947368421,0.078947368,2.818,0,6379.22998,0,10.875,0.143092105,304,166,6,7.2,0,0,0,0,0,5.890727014,146,20
1764583601,3.368421053,0.934210526,0.078947368,2.725,0,6381.04004,0,10.875,0.143092105,306,166,6,7.4,0,0,0,0,0,6.091741629,146,20
1764583602,3.328947368,0.934210526,0.065789474,2.678,0,6382.7998,0,10.875,0.143092105,306,168,5.87,7.6,0,0,0,0,0,6.137406815,146,20
1764583603,3.263157895,0.921052632,0.078947368,2.585,0,6385.1001,0,10.75,0.141447368,304,168,5.87,7.8,0,0,0,0,0,6.358250019,147,20
1764583604,3.236842105,0.921052632,0.078947368,2.491,0,6387.47021,0,10.875,0.143092105,300,168,5.87,8,0,0,0,0,0,6.598174543,147,20
1764583605,3.276315789,0.921052632,0.092105263,2.491,0,6390.18994,0,10.875,0.143092105,294,170,5.87,8,0,0,0,0,0,6.676675994,147,20
1764583606,3.328947368,0.921052632,0.092105263,2.529,0,6392.75,0,10.75,0.141447368,294,170,5.87,8,0,0,0,0,0,6.576367649,147,20
1764583607,3.342105263,0.921052632,0.092105263,2.603,0,6395.41016,0,10.75,0.141447368,290,170,6,8,0,0,0,0,0,6.530896583,147,20
1764583608,3.394736842,0.934210526,0.105263158,2.613,0,6397.56006,0,10.75,0.141447368,284,172,6,8,0,0,0,0,0,6.58248401,147,20
1764583609,3.447368421,0.947368421,0.105263158,2.622,0,6399.58008,0,10.625,0.139802632,280,172,6,8,0,0,0,0,0,6.559886295,147,20
1764583610,3.447368421,0.947368421,0.105263158,2.613,0,6401.66016,0,10.625,0.139802632,280,172,6.12,8.2,0,0,0,0,0,6.71413369,147,20
1764583611,3.565789474,0.947368421,0.105263158,2.566,0,6403.56006,0,10.625,0.139802632,280,172,6.12,8.4,0,0,0,0,0,6.837072124,146,20
1764583612,3.592105263,0.947368421,0.105263158,2.51,0,6406.68018,0,10.625,0.139802632,280,170,6.25,8.6,0,0,0,0,0,7.055131621,147,20
1764583613,3.565789474,0.960526316,0.105263158,2.501,0,6409.58008,0,10.625,0.139802632,280,170,6.25,8.8,0,0,0,0,0,7.080468104,146,20
1764583614,3.578947368,0.960526316,0.105263158,2.566,0,6412.16016,0,10.625,0.139802632,280,170,6.37,9,0,0,0,0,0,7.03362226,146,20
1764583615,3.657894737,0.960526316,0.092105263,2.622,0,6414.62988,0,10.625,0.139802632,284,168,6.37,9.2,0,0,0,0,0,6.802430507,146,20
1764583616,3.710526316,0.960526316,0.092105263,2.613,0,6416.8501,0,10.625,0.139802632,288,168,6.37,9.4,0,0,0,0,0,6.825901994,146,20
1764583617,3.75,0.960526316,0.092105263,2.603,0,6419.2002,0,10.625,0.139802632,292,166,6.37,9.8,0,0,0,0,0,6.77054547,146,20
1764583618,3.828947368,0.960526316,0.092105263,2.547,0,6421.62012,0,10.625,0.139802632,294,166,6.37,10.2,0,0,0,0,0,6.919400391,147,20
1764583619,3.881578947,0.960526316,0.078947368,2.529,0,6423.8999,0,10.375,0.136513158,298,166,6.37,10.4,0,0,0,0,0,6.968602997,146,20
1764583620,3.986842105,0.960526316,0.078947368,2.519,0,6426.87988,0,10.125,0.133223684,304,164,6.37,10.8,0,0,0,0,0,6.911967361,146,20
1764583621,4.026315789,0.960526316,0.078947368,2.519,0,6429.39014,0,10.125,0.133223684,306,164,6.37,11.2,0,0,0,0,0,6.911967361,147,20
1764583622,4.039473684,0.960526316,0.078947368,2.566,0,6432.12012,0,10.125,0.133223684,308,162,6.37,11.4,0,0,0,0,0,6.702652651,147,20
1764583623,4.039473684,0.960526316,0.078947368,2.575,0,6434.7998,0,10.125,0.133223684,314,160,6.5,11.6,0,0,0,0,0,6.731356731,147,20
1764583624,4.039473684,0.960526316,0.065789474,2.575,0,6436.9502,0,10.125,0.133223684,318,158,6.5,11.8,0,0,0,0,0,6.647236284,147,20
1764583625,4.026315789,0.960526316,0.065789474,2.575,0,6438.54004,0,10,0.131578947,324,158,6.5,12,0,0,0,0,0,6.647236284,147,20
1764583626,3.960526316,0.947368421,0.065789474,2.454,0,6440.18994,0,9.875,0.129934211,330,156,6.5,12.2,0,0,0,0,0,6.886687503,147,20
1764583627,3.894736842,0.947368421,0.052631579,2.314,0,6441.81006,0,9.875,0.129934211,332,156,6.5,12.4,0,0,0,0,0,7.303370787,148,20
1764583628,3.842105263,0.947368421,0.052631579,2.258,0,6443.43018,0,9.875,0.129934211,334,156,6.37,12.6,0,0,0,0,0,7.334822559,148,20
1764583629,3.815789474,0.947368421,0.052631579,2.211,0,6445.77002,0,10,0.131578947,336,158,6.25,12.8,0,0,0,0,0,7.443843644,147,20
1764583630,3.736842105,0.947368421,0.052631579,2.193,0,6447.81982,0,10,0.131578947,334,158,6.12,13,0,0,0,0,0,7.348879656,148,20
1764583631,3.723684211,0.947368421,0.052631579,2.193,0,6450.64014,0,10,0.131578947,330,160,6.12,13.2,0,0,0,0,0,7.441815219,148,20
1764583632,3.723684211,0.934210526,0.052631579,2.193,0,6452.79004,0,10.25,0.134868421,318,162,6.12,13.4,0,0,0,0,0,7.534904336,148,20
1764583633,3.75,0.934210526,0.065789474,2.23,0,6455.06982,0,10.25,0.134868421,312,164,6.12,13.6,0,0,0,0,0,7.50137893,148,20
1764583634,3.776315789,0.934210526,0.065789474,2.23,0,6457.68994,0,10.375,0.136513158,306,164,6.12,13.6,0,0,0,0,0,7.50137893,148,20
1764583635,3.763157895,0.934210526,0.092105263,2.239,0,6459.43994,0,10.375,0.136513158,294,166,6.25,13.8,0,0,0,0,0,7.722914195,148,20
1764583636,3.75,0.934210526,0.105263158,2.258,0,6461.77002,0,10.375,0.136513158,288,166,6.37,14,0,0,0,0,0,7.80503345,148,20
1764583637,3.802631579,0.960526316,0.105263158,2.267,0,6464.22998,0,10.25,0.134868421,280,168,6.5,14,0,0,0,0,0,8.028259473,149,20
1764583638,3.828947368,0.960526316,0.118421053,2.267,0,6466.14014,0,10.25,0.134868421,280,168,6.62,14.2,0,0,0,0,0,8.176473494,149,20
1764583639,3.842105263,0.973684211,0.131578947,2.267,0,6470.2002,0,10.125,0.133223684,278,166,6.87,14.4,0,0,0,0,0,8.384183549,149,20
1764583640,3.815789474,0.986842105,0.131578947,2.277,0,6472.58984,0,10.25,0.134868421,278,166,6.87,14.4,0,0,0,0,0,8.347407686,149,20
1764583641,3.75,0.986842105,0.118421053,2.277,0,6475.3501,0,10.25,0.134868421,278,166,7,14.4,0,0,0,0,0,8.505364455,149,20
1764583642,3.710526316,0.986842105,0.105263158,2.286,0,6477.89014,0,10.25,0.134868421,278,166,6.87,14.4,0,0,0,0,0,8.314473477,150,20
1764583643,3.697368421,1,0.105263158,2.305,0,6480.24023,0,10.375,0.136513158,278,166,7,14.6,0,0,0,0,0,8.4020501,150,20
1764583644,3.631578947,1,0.118421053,2.314,0,6483.6001,0,10.375,0.136513158,278,164,7,14.6,0,0,0,0,0,8.268465255,150,20
1764583645,3.526315789,1,0.118421053,2.323,0,6486.06982,0,10.25,0.134868421,278,166,7,14.6,0,0,0,0,0,8.336906293,150,20
1764583646,3.460526316,1,0.118421053,2.361,0,6488.18994,0,10.25,0.134868421,278,166,7,14.8,0,0,0,0,0,8.202772537,150,20
1764583647,3.434210526,1,0.118421053,2.361,0,6492.89014,0,10.25,0.134868421,278,166,7.12,14.6,0,0,0,0,0,8.343391495,150,20
1764583648,3.368421053,1,0.131578947,2.361,0,6495.22998,0,10.25,0.134868421,276,164,7.12,14.6,0,0,0,0,0,8.242839612,150,20
1764583649,3.368421053,1,0.131578947,2.361,0,6497.8999,0,10.25,0.134868421,276,164,7.12,14.6,0,0,0,0,0,8.242839612,151,20
1764583650,3.328947368,1,0.131578947,2.37,0,6500.81006,0,10.25,0.134868421,278,164,7.12,14.6,0,0,0,0,0,8.21156308,151,20
1764583651,3.289473684,1,0.131578947,2.417,0,6503.27002,0,10.25,0.134868421,278,164,7.25,14.6,0,0,0,0,0,8.198853291,151,20
1764583652,3.263157895,1.013157895,0.118421053,2.463,0,6506.7002,0,10.125,0.133223684,280,164,7.25,14.8,0,0,0,0,0,8.045721895,151,20
1764583653,3.223684211,1.013157895,0.118421053,2.482,0,6509.56982,0,10.25,0.134868421,282,164,7.12,14.8,0,0,0,0,0,7.84097792,151,20
1764583654,3.171052632,1.013157895,0.105263158,2.594,0,6512.6001,0,10.25,0.134868421,284,164,7,14.8,0,0,0,0,0,7.37603001,151,20
1764583655,3.144736842,1,0.118421053,2.613,0,6515.29004,0,10,0.131578947,284,164,7,15,0,0,0,0,0,7.322328919,151,20
1764583656,3.131578947,1,0.118421053,2.622,0,6518.0498,0,10,0.131578947,286,164,7,14.8,0,0,0,0,0,7.297215591,151,20
1764583657,3.118421053,1,0.118421053,2.622,0,6520.6001,0,10,0.131578947,284,164,7.12,14.8,0,0,0,0,0,7.422310715,152,20
1764583658,3.092105263,1,0.105263158,2.603,0,6522.89014,0,10,0.131578947,284,164,7,14.8,0,0,0,0,0,7.35047043,151,20
1764583659,3.065789474,1,0.105263158,2.575,0,6525.79004,0,10,0.131578947,282,164,7,14.8,0,0,0,0,0,7.430445721,151,20
1764583660,3.092105263,1,0.105263158,2.575,0,6528.81982,0,10,0.131578947,280,166,7,14.8,0,0,0,0,0,7.521058965,151,20
1764583661,3.144736842,1,0.131578947,2.585,0,6531.45996,0,9.875,0.129934211,276,166,7,14.8,0,0,0,0,0,7.49191943,151,20
1764583662,3.184210526,1,0.131578947,2.631,0,6534.10986,0,10,0.131578947,276,166,6.87,14.8,0,0,0,0,0,7.224278624,151,20
1764583663,3.197368421,1,0.131578947,2.631,0,6537.6001,0,10,0.131578947,270,168,6.87,14.8,0,0,0,0,0,7.311310715,152,20
1764583664,3.263157895,1,0.144736842,2.631,0,6541.14014,0,10,0.131578947,268,170,6.87,14.8,0,0,0,0,0,7.398313572,151,20
1764583665,3.302631579,1,0.144736842,2.753,0,6544.99023,0,10.125,0.133223684,264,170,6.75,14.8,0,0,0,0,0,6.946945917,151,20
1764583666,3.368421053,1,0.157894737,2.865,0,6548.31006,0,10.125,0.133223684,264,172,6.62,15,0,0,0,0,0,6.623841828,151,20
1764583667,3.368421053,1,0.157894737,2.986,0,6551.56006,0,10,0.131578947,264,172,6.75,15,0,0,0,0,0,6.480228104,151,20
1764583668,3.355263158,1.013157895,0.157894737,2.995,0,6555.6001,0,10.125,0.133223684,264,170,6.87,15,0,0,0,0,0,6.499158042,150,20
1764583669,3.328947368,1.013157895,0.144736842,2.995,0,6559.18018,0,10.125,0.133223684,264,170,6.75,14.8,0,0,0,0,0,6.385635631,150,20
1764583670,3.302631579,1.013157895,0.144736842,3.116,0,6562.6001,0,9.875,0.129934211,264,168,7,14.8,0,0,0,0,0,6.290099384,150,20
1764583671,3.223684211,1.026315789,0.144736842,3.116,0,6565.95996,0,9.875,0.129934211,264,170,6.87,14.6,0,0,0,0,0,6.246817487,150,20
1764583672,3.210526316,1.026315789,0.144736842,3.098,0,6569.06006,0,9.875,0.129934211,264,168,6.87,14.4,0,0,0,0,0,6.209159188,151,20
1764583673,3.197368421,1.026315789,0.144736842,3.088,0,6572.35986,0,9.75,0.128289474,262,170,6.87,14.4,0,0,0,0,0,6.303446251,150,20
1764583674,3.197368421,1.026315789,0.144736842,3.051,0,6576.85986,0,9.625,0.126644737,260,170,6.87,14.2,0,0,0,0,0,6.379896362,150,20
1764583675,3.197368421,1.026315789,0.144736842,3.051,0,6580.27002,0,9.625,0.126644737,260,170,6.87,14,0,0,0,0,0,6.379896362,150,20
1764583676,3.210526316,1.026315789,0.157894737,3.219,0,6582.91016,0,9.625,0.126644737,260,170,6.87,13.8,0,0,0,0,0,6.046896455,150,20
1764583677,3.223684211,1.039473684,0.157894737,3.228,0,6586.27002,0,9.625,0.126644737,260,170,6.87,13.8,0,0,0,0,0,6.03007136,150,20
1764583678,3.263157895,1.039473684,0.144736842,3.107,0,6589.1499,0,9.625,0.126644737,260,170,7,13.6,0,0,0,0,0,6.383424981,149,20
1764583679,3.25,1.039473684,0.157894737,3.088,0,6592.16016,0,9.625,0.126644737,260,170,7,13.6,0,0,0,0,0,6.422725438,149,20
1764583680,3.236842105,1.039473684,0.157894737,3.042,0,6595.83984,0,9.5,0.125,264,168,7.12,13.4,0,0,0,0,0,6.553574552,149,20
1764583681,3.184210526,1.039473684,0.157894737,3.042,0,6599.22998,0,9.5,0.125,264,168,7.12,13,0,0,0,0,0,6.553574552,149,20
1764583682,3.171052632,1.039473684,0.157894737,3.116,0,6603.20996,0,9.5,0.125,264,168,7,12.8,0,0,0,0,0,6.290099384,149,20
1764583683,3.157894737,1.039473684,0.157894737,3.135,0,6607.02002,0,9.5,0.125,264,168,7,12.4,0,0,0,0,0,6.252009575,149,20
1764583684,3.157894737,1.039473684,0.197368421,3.247,0,6610.99023,0,9.375,0.123355263,264,170,6.87,12.2,0,0,0,0,0,5.994764398,149,20
1764583685,3.171052632,1.039473684,0.197368421,3.303,0,6614.85986,0,9.125,0.120065789,264,170,6.75,12,0,0,0,0,0,5.790214109,149,20
1764583686,3.210526316,1.039473684,0.197368421,3.368,0,6618.72021,0,9.125,0.120065789,258,172,6.75,11.8,0,0,0,0,0,5.745267602,149,20
1764583687,3.289473684,1.039473684,0.210526316,3.406,0,6622.27002,0,9,0.118421053,254,174,6.75,11.6,0,0,0,0,0,5.747224304,148,20
1764583688,3.315789474,1.039473684,0.210526316,3.415,0,6625.43994,0,9.125,0.120065789,254,174,6.62,11.4,0,0,0,0,0,5.621650999,148,20
1764583689,3.342105263,1.039473684,0.197368421,3.415,0,6628.47998,0,9.125,0.120065789,256,174,6.5,11.4,0,0,0,0,0,5.51974796,147,20
1764583690,3.328947368,1.026315789,0.184210526,3.34,0,6631.02002,0,9.125,0.120065789,256,176,6.37,11.2,0,0,0,0,0,5.594393311,147,20
1764583691,3.236842105,1,0.184210526,3.266,0,6633.75977,0,9.375,0.123355263,264,172,6.37,11.2,0,0,0,0,0,5.591152462,147,20
1764583692,3.131578947,1,0.157894737,3.135,0,6636.41992,0,9.375,0.123355263,274,170,6.37,11.2,0,0,0,0,0,5.757047186,147,20
1764583693,2.986842105,0.973684211,0.157894737,3.098,0,6639.24023,0,9.625,0.126644737,280,170,6.25,11.2,0,0,0,0,0,5.716062593,147,20
1764583694,2.986842105,0.973684211,0.118421053,3.06,0,6642.52979,0,9.625,0.126644737,282,170,6.25,11.2,0,0,0,0,0,5.787037037,148,20
1764583695,2.986842105,0.973684211,0.118421053,3.06,0,6645.89014,0,9.375,0.123355263,282,168,6.37,11.2,0,0,0,0,0,5.828742931,147,20
1764583696,3.039473684,0.973684211,0.118421053,3.098,0,6649.31982,0,9.625,0.126644737,282,168,6.5,11.2,0,0,0,0,0,5.874750323,147,20
1764583697,3.118421053,0.973684211,0.118421053,3.144,0,6652.37012,0,9.625,0.126644737,278,166,6.75,11.2,0,0,0,0,0,5.939862195,147,20
1764583698,3.223684211,1,0.118421053,3.163,0,6655.2998,0,9.5,0.125,270,166,6.87,11,0,0,0,0,0,6.009184343,147,20
1764583699,3.5,1.026315789,0.118421053,3.163,0,6658.08008,0,9.375,0.123355263,262,168,7,11,0,0,0,0,0,6.196664424,146,20
1764583700,3.486842105,1.026315789,0.131578947,3.135,0,6661.14014,0,9.375,0.123355263,260,168,7.12,10.8,0,0,0,0,0,6.359186881,146,20
1764583701,3.460526316,1.039473684,0.131578947,3.107,0,6664.3999,0,9.75,0.128289474,258,168,7.12,10.8,0,0,0,0,0,6.41649544,146,20
1764583702,3.434210526,1.039473684,0.131578947,3.107,0,6667.16992,0,9.875,0.129934211,258,168,7.25,10.8,0,0,0,0,0,6.533650553,146,20
1764583703,3.394736842,1.039473684,0.131578947,3.107,0,6670.08008,0,9.875,0.129934211,258,168,7.25,10.6,0,0,0,0,0,6.533650553,146,20
1764583704,3.328947368,1.039473684,0.131578947,3.098,0,6673.00977,0,10.125,0.133223684,260,168,7.25,10.6,0,0,0,0,0,6.55260613,145,20
1764583705,3.315789474,1.026315789,0.131578947,3.088,0,6676.18994,0,10.125,0.133223684,260,168,7.25,10.6,0,0,0,0,0,6.573817166,145,20
1764583706,3.315789474,1.026315789,0.131578947,3.079,0,6679.29004,0,10.125,0.133223684,260,170,7,10.4,0,0,0,0,0,6.441460923,145,20
1764583707,3.342105263,1.026315789,0.144736842,3.079,0,6682.47021,0,10,0.131578947,260,170,7,10.2,0,0,0,0,0,6.441460923,145,20
1764583708,3.368421053,1.026315789,0.144736842,3.079,0,6686.47998,0,9.875,0.129934211,258,172,6.75,10.2,0,0,0,0,0,6.284506596,145,20
1764583709,3.394736842,1.026315789,0.144736842,3.088,0,6689.97998,0,9.875,0.129934211,254,172,6.87,10.2,0,0,0,0,0,6.377586543,146,20
1764583710,3.473684211,1.026315789,0.171052632,3.107,0,6695.20996,0,9.875,0.129934211,252,172,6.87,10.2,0,0,0,0,0,6.338573959,145,20
1764583711,3.460526316,1.026315789,0.171052632,3.126,0,6698.5498,0,10,0.131578947,248,172,7,10,0,0,0,0,0,6.419250415,145,20
1764583712,3.460526316,1.026315789,0.171052632,3.135,0,6701.75,0,10,0.131578947,246,172,7,10,0,0,0,0,0,6.400877835,145,20
1764583713,3.460526316,1.026315789,0.171052632,3.144,0,6705.18994,0,10,0.131578947,246,172,7.12,9.8,0,0,0,0,0,6.491967103,146,20
1764583714,3.460526316,1.026315789,0.171052632,3.144,0,6708.12988,0,10,0.131578947,248,172,7.12,9.8,0,0,0,0,0,6.491967103,146,20
1764583715,3.434210526,1.026315789,0.144736842,3.163,0,6712.25,0,10,0.131578947,250,172,7.12,9.6,0,0,0,0,0,6.452957757,146,20
1764583716,3.434210526,1.026315789,0.144736842,3.163,0,6715.4502,0,10,0.131578947,252,170,7.25,9.6,0,0,0,0,0,6.494379003,146,20
1764583717,3.407894737,1.026315789,0.144736842,3.256,0,6719.02002,0,10,0.131578947,258,170,7.12,9.4,0,0,0,0,0,6.195722167,145,20
1764583718,3.368421053,1.026315789,0.144736842,3.266,0,6722.08008,0,9.875,0.129934211,256,170,7,9.2,0,0,0,0,0,6.072646199,145,20
1764583719,3.368421053,1.026315789,0.157894737,3.275,0,6725.27979,0,9.875,0.129934211,256,170,7,9.2,0,0,0,0,0,6.055991971,145,20
1764583720,3.355263158,1.026315789,0.157894737,3.275,0,6728.27979,0,9.875,0.129934211,256,170,7,9,0,0,0,0,0,6.055991971,145,20
1764583721,3.355263158,1.026315789,0.157894737,3.266,0,6731.68994,0,9.875,0.129934211,256,170,7,9,0,0,0,0,0,6.072646199,145,20
1764583722,3.394736842,1.026315789,0.157894737,3.266,0,6735.3999,0,9.875,0.129934211,256,170,7,9,0,0,0,0,0,6.072646199,145,20
1764583723,3.368421053,1.026315789,0.131578947,3.266,0,6738.58008,0,9.875,0.129934211,254,170,7,8.8,0,0,0,0,0,6.072646199,145,20
1764583724,3.355263158,1.026315789,0.131578947,3.312,0,6741.47021,0,9.875,0.129934211,254,170,7,8.8,0,0,0,0,0,5.988331309,144,20
1764583725,3.368421053,1.026315789,0.118421053,3.312,0,6744.18994,0,9.875,0.129934211,254,170,7.12,8.6,0,0,0,0,0,6.090988417,145,21
1764583726,3.355263158,1.026315789,0.105263158,3.247,0,6747.25977,0,10,0.131578947,256,170,7.12,8.6,0,0,0,0,0,6.212914485,145,20
1764583727,3.302631579,1.026315789,0.105263158,3.154,0,6750.45996,0,10,0.131578947,258,168,7.12,8.6,0,0,0,0,0,6.320854381,144,20
1764583728,3.276315789,1.026315789,0.092105263,3.154,0,6753.02979,0,10,0.131578947,260,168,7.12,8.4,0,0,0,0,0,6.320854381,145,20
1764583729,3.263157895,1.026315789,0.092105263,3.135,0,6756.18018,0,10.125,0.133223684,262,170,7,8.4,0,0,0,0,0,6.326425479,144,20
1764583730,3.25,1.026315789,0.092105263,3.135,0,6759.25,0,10,0.131578947,260,168,7.12,8.4,0,0,0,0,0,6.359186881,144,21
1764583731,3.236842105,1.026315789,0.092105263,3.135,0,6762.24023,0,10,0.131578947,260,170,7,8.4,0,0,0,0,0,6.326425479,144,20
1764583732,3.289473684,1.013157895,0.105263158,3.135,0,6765.31982,0,10.25,0.134868421,260,172,6.75,8.4,0,0,0,0,0,6.172275055,143,21
1764583733,3.315789474,1.013157895,0.105263158,3.144,0,6768.33984,0,10,0.131578947,260,172,6.75,8.6,0,0,0,0,0,6.154603644,143,20
1764583734,3.368421053,1.013157895,0.144736842,3.135,0,6771.39014,0,10,0.131578947,258,172,6.62,8.8,0,0,0,0,0,6.053401609,144,21
1764583735,3.473684211,1.013157895,0.144736842,3.135,0,6774.79004,0,10,0.131578947,256,174,6.62,8.8,0,0,0,0,0,6.123789349,144,21
1764583736,3.565789474,1,0.210526316,3.135,0,6778.68018,0,10.125,0.133223684,254,174,6.62,8.8,0,0,0,0,0,6.123789349,144,21
1764583737,3.578947368,1,0.210526316,3.191,0,6782.31982,0,10.125,0.133223684,254,174,6.62,8.8,0,0,0,0,0,6.016322228,144,21
1764583738,3.657894737,1,0.197368421,3.312,0,6786.25977,0,10.125,0.133223684,254,174,6.62,8.6,0,0,0,0,0,5.796492334,144,21
1764583739,3.684210526,1,0.197368421,3.35,0,6789.66016,0,10.125,0.133223684,250,174,6.62,8.4,0,0,0,0,0,5.730758243,145,21
1764583740,3.697368421,1,0.197368421,3.387,0,6793.27979,0,10.125,0.133223684,250,174,6.62,8.2,0,0,0,0,0,5.66814792,145,21
1764583741,3.697368421,1,0.157894737,3.396,0,6796.50977,0,10.125,0.133223684,248,174,6.75,8.2,0,0,0,0,0,5.764156341,145,21
1764583742,3.684210526,1.013157895,0.144736842,3.396,0,6799.8501,0,10,0.131578947,248,174,6.75,8.2,0,0,0,0,0,5.764156341,145,21
1764583743,3.657894737,1.013157895,0.144736842,3.387,0,6802.62988,0,10.125,0.133223684,248,174,6.87,8.2,0,0,0,0,0,5.882201844,146,21
1764583744,3.644736842,1.013157895,0.157894737,3.378,0,6805.43994,0,10.125,0.133223684,248,174,6.87,8.2,0,0,0,0,0,5.89785634,146,21
1764583745,3.565789474,1.013157895,0.171052632,3.35,0,6808.52979,0,10.125,0.133223684,252,172,7,8.2,0,0,0,0,0,5.990073592,146,21
1764583746,3.539473684,1.013157895,0.171052632,3.322,0,6811.77979,0,10.125,0.133223684,252,172,7,8.2,0,0,0,0,0,6.040523282,147,21
1764583747,3.513157895,1.013157895,0.171052632,3.312,0,6814.89014,0,10.125,0.133223684,254,172,6.87,8.2,0,0,0,0,0,5.946250054,146,21
1764583748,3.434210526,1.026315789,0.131578947,3.303,0,6818.29004,0,10.125,0.133223684,258,170,7,8,0,0,0,0,0,6.004666484,146,21
1764583749,3.407894737,1.026315789,0.131578947,3.303,0,6821.5,0,10.125,0.133223684,258,170,7,8.2,0,0,0,0,0,6.004666484,147,21
1764583750,3.368421053,1.026315789,0.078947368,3.294,0,6824.91992,0,10.125,0.133223684,260,170,7,8.2,0,0,0,0,0,6.021039231,146,21
1764583751,3.355263158,1.026315789,0.065789474,3.294,0,6827.95996,0,10.125,0.133223684,262,170,7,8.2,0,0,0,0,0,6.021039231,146,21
1764583752,3.381578947,1.026315789,0.065789474,3.294,0,6831.8999,0,10,0.131578947,262,170,7,8.2,0,0,0,0,0,6.021039231,147,21
1764583753,3.447368421,1.026315789,0.052631579,3.294,0,6834.58984,0,10,0.131578947,260,170,7,8.2,0,0,0,0,0,6.021039231,146,21
1764583754,3.421052632,1.026315789,0.052631579,3.294,0,6838.37012,0,10,0.131578947,260,170,7,8.2,0,0,0,0,0,6.021039231,146,21
1764583755,3.434210526,1.026315789,0.052631579,3.312,0,6841.45996,0,10,0.131578947,260,170,6.75,8,0,0,0,0,0,5.774462333,146,21
1764583756,3.407894737,1.026315789,0.052631579,3.303,0,6844.60986,0,10,0.131578947,260,170,6.87,8.2,0,0,0,0,0,5.893151249,146,21
1764583757,3.434210526,1.013157895,0.065789474,3.303,0,6848.45996,0,10,0.131578947,258,172,6.75,8.2,0,0,0,0,0,5.858307079,147,21
1764583758,3.434210526,1.013157895,0.065789474,3.303,0,6852.16016,0,10,0.131578947,258,172,6.75,8,0,0,0,0,0,5.858307079,146,21
1764583759,3.394736842,1.013157895,0.078947368,3.312,0,6855.81006,0,10,0.131578947,256,172,6.62,8,0,0,0,0,0,5.729865409,146,21
