Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1761914958,4.486842105,1.026315789,0.276315789,4.329,0,4567.31006,0,9.875,0.129934211,214,180,7.12,27,0,0,0,0,0,4.934164934,188,18
1761914959,4.486842105,1.026315789,0.276315789,4.283,0,4571.58984,0,9.875,0.129934211,214,180,7,27,0,0,0,0,0,4.903093852,188,18
1761914960,4.289473684,1.026315789,0.342105263,4.273,0,4575.85986,0,9.875,0.129934211,216,180,7,27,0,0,0,0,0,4.914591422,188,18
1761914961,4.302631579,1,0.342105263,4.283,0,4580.1499,0,9.875,0.129934211,216,182,6.87,27.2,0,0,0,0,0,4.86550801,188,18
1761914962,4.328947368,1,0.315789474,4.348,0,4584.49023,0,9.875,0.129934211,216,182,6.87,27.2,0,0,0,0,0,4.792766899,188,18
1761914963,4.368421053,1,0.302631579,4.367,0,4588.85986,0,9.875,0.129934211,214,184,6.62,27.4,0,0,0,0,0,4.648811112,188,18
1761914964,4.421052632,1,0.302631579,4.404,0,4593.25977,0,9.75,0.128289474,212,186,6.62,27.8,0,0,0,0,0,4.659838806,188,18
1761914965,4.631578947,1,0.328947368,4.488,0,4597.75,0,9.75,0.128289474,210,186,6.62,28.2,0,0,0,0,0,4.572644259,188,18
1761914966,4.776315789,1,0.368421053,4.563,0,4602.31982,0,9.75,0.128289474,208,186,6.62,28.4,0,0,0,0,0,4.497465929,188,18
1761914967,4.828947368,1.013157895,0.368421053,4.6,0,4606.91992,0,9.875,0.129934211,208,186,6.5,28.4,0,0,0,0,0,4.380437639,187,18
1761914968,4.934210526,1.013157895,0.355263158,4.6,0,4611.52002,0,9.875,0.129934211,208,186,6.62,28.4,0,0,0,0,0,4.461307257,188,18
1761914969,4.934210526,1.013157895,0.355263158,4.591,0,4616.10986,0,9.875,0.129934211,208,186,6.62,28.2,0,0,0,0,0,4.470043282,188,18
1761914970,4.881578947,1.013157895,0.355263158,4.581,0,4620.68994,0,9.625,0.126644737,208,184,6.87,28,0,0,0,0,0,4.599009238,188,18
1761914971,4.842105263,1.013157895,0.315789474,4.572,0,4625.25977,0,9.625,0.126644737,210,184,6.75,27.8,0,0,0,0,0,4.527557735,187,18
1761914972,4.75,1.026315789,0.276315789,4.553,0,4629.81982,0,9.625,0.126644737,210,182,6.87,27.4,0,0,0,0,0,4.576979194,188,18
1761914973,4.684210526,1.026315789,0.276315789,4.516,0,4634.33008,0,9.625,0.126644737,212,182,7,26.8,0,0,0,0,0,4.701804821,188,18
1761914974,4.565789474,1.026315789,0.263157895,4.497,0,4638.83008,0,9.625,0.126644737,212,180,7.12,26.6,0,0,0,0,0,4.749833222,188,18
1761914975,4.513157895,1.039473684,0.236842105,4.497,0,4643.33008,0,9.625,0.126644737,214,180,7.12,26.2,0,0,0,0,0,4.749833222,187,18
1761914976,4.473684211,1.039473684,0.236842105,4.479,0,4647.7998,0,9.625,0.126644737,214,180,7.25,26.2,0,0,0,0,0,4.855994642,188,18
1761914977,4.460526316,1.039473684,0.25,4.441,0,4652.24023,0,9.625,0.126644737,216,180,7.12,26.2,0,0,0,0,0,4.809738369,188,18
1761914978,4.473684211,1.039473684,0.355263158,4.348,0,4656.58984,0,9.25,0.121710526,218,178,7.12,26.6,0,0,0,0,0,4.858012309,188,18
1761914979,4.513157895,1.039473684,0.355263158,4.311,0,4660.8999,0,9.375,0.123355263,220,180,7,26.8,0,0,0,0,0,4.871259569,187,18
1761914980,4.526315789,1.039473684,0.394736842,4.32,0,4665.22021,0,9.375,0.123355263,224,180,6.75,26.8,0,0,0,0,0,4.6875,188,18
1761914981,4.539473684,1.039473684,0.394736842,4.339,0,4669.56006,0,9.125,0.120065789,224,182,6.62,26.8,0,0,0,0,0,4.627946646,188,18
1761914982,4.631578947,1.026315789,0.394736842,4.348,0,4673.91016,0,8.875,0.116776316,224,184,6.37,26.6,0,0,0,0,0,4.492781222,188,18
1761914983,4.710526316,1.026315789,0.381578947,4.395,0,4678.2998,0,8.875,0.116776316,220,186,6.25,26.4,0,0,0,0,0,4.408424676,188,18
1761914984,4.934210526,1.013157895,0.315789474,4.469,0,4682.77002,0,8.75,0.115131579,218,188,6.12,26.4,0,0,0,0,0,4.290882576,188,18
1761914985,5.184210526,1,0.315789474,4.609,0,4687.37988,0,8.875,0.116776316,212,188,6.25,26.6,0,0,0,0,0,4.248925872,187,18
1761914986,5.276315789,1,0.263157895,4.637,0,4692.02002,0,8.875,0.116776316,210,188,6.37,26.6,0,0,0,0,0,4.304373974,188,17
1761914987,5.394736842,1,0.210526316,4.637,0,4696.66016,0,9.125,0.120065789,208,188,6.5,26.6,0,0,0,0,0,4.392218341,188,18
1761914988,5.5,1,0.210526316,4.628,0,4701.29004,0,9.125,0.120065789,208,186,6.5,26.4,0,0,0,0,0,4.353941992,188,18
1761914989,5.513157895,1.013157895,0.25,4.581,0,4705.87012,0,9.5,0.125,208,186,6.62,26.4,0,0,0,0,0,4.47981377,188,17
1761914990,5.407894737,1.013157895,0.25,4.535,0,4710.41016,0,9.625,0.126644737,208,184,6.75,26.6,0,0,0,0,0,4.564511766,188,18
1761914991,5.197368421,1.013157895,0.25,4.413,0,4714.81982,0,9.625,0.126644737,212,182,6.75,26.6,0,0,0,0,0,4.639685464,187,18
1761914992,5.118421053,1.013157895,0.223684211,4.348,0,4719.16016,0,9.5,0.125,216,182,6.87,26.8,0,0,0,0,0,4.792766899,188,18
1761914993,4.973684211,1.013157895,0.223684211,4.255,0,4723.41992,0,9.625,0.126644737,220,180,6.87,26.8,0,0,0,0,0,4.843724662,188,18
1761914994,4.868421053,1.013157895,0.236842105,4.255,0,4727.66992,0,9.625,0.126644737,220,180,6.87,26.8,0,0,0,0,0,4.843724662,188,18
1761914995,4.618421053,1,0.197368421,4.227,0,4731.8999,0,9.625,0.126644737,218,182,6.75,26.6,0,0,0,0,0,4.843848671,188,18
1761914996,4.592105263,1,0.197368421,4.273,0,4736.16992,0,9.875,0.129934211,214,182,6.75,26.4,0,0,0,0,0,4.791719908,188,18
1761914997,4.539473684,1,0.223684211,4.385,0,4740.56006,0,9.875,0.129934211,212,184,6.75,26.2,0,0,0,0,0,4.720642847,188,18
1761914998,4.578947368,1,0.25,4.469,0,4745.02979,0,10.125,0.133223684,208,186,6.62,26,0,0,0,0,0,4.592088013,188,18
1761914999,4.723684211,1,0.25,4.609,0,4749.64014,0,10.125,0.133223684,206,186,6.75,26,0,0,0,0,0,4.540043181,188,18
1761915000,4.789473684,1,0.276315789,4.684,0,4754.31982,0,10.125,0.133223684,202,188,6.62,25.8,0,0,0,0,0,4.428419482,187,17
1761915001,4.881578947,1,0.302631579,4.787,0,4759.10986,0,10.125,0.133223684,202,188,6.75,25.6,0,0,0,0,0,4.418204311,188,17
1761915002,4.907894737,1,0.302631579,4.833,0,4763.93994,0,10.125,0.133223684,202,188,6.75,25.6,0,0,0,0,0,4.376154819,188,18
1761915003,4.947368421,1.013157895,0.302631579,4.852,0,4768.79004,0,10,0.131578947,202,186,6.87,25.4,0,0,0,0,0,4.389327609,188,18
1761915004,4.828947368,1.026315789,0.302631579,4.852,0,4773.6499,0,9.5,0.125,202,186,6.87,25,0,0,0,0,0,4.389327609,187,17
1761915005,4.789473684,1.026315789,0.276315789,4.805,0,4778.45996,0,9.5,0.125,202,184,7,25,0,0,0,0,0,4.467562307,188,18
1761915006,4.697368421,1.039473684,0.302631579,4.824,0,4783.27979,0,9.625,0.126644737,204,184,6.87,24.8,0,0,0,0,0,4.367339673,188,18
1761915007,4.723684211,1.039473684,0.302631579,4.833,0,4788.10986,0,9.375,0.123355263,206,184,6.87,24.6,0,0,0,0,0,4.359192376,187,17
1761915008,4.644736842,1.039473684,0.276315789,4.833,0,4792.93994,0,9.375,0.123355263,206,184,6.87,24.6,0,0,0,0,0,4.359192376,188,17
1761915009,4.618421053,1.039473684,0.236842105,4.843,0,4797.79004,0,9.125,0.120065789,206,184,6.87,24.4,0,0,0,0,0,4.350193764,188,17
1761915010,4.592105263,1.039473684,0.236842105,4.843,0,4802.62988,0,9.125,0.120065789,206,184,7,24.2,0,0,0,0,0,4.432511841,187,17
1761915011,4.631578947,1.039473684,0.25,4.833,0,4807.45996,0,9.125,0.120065789,208,182,7,24,0,0,0,0,0,4.393397351,188,18
1761915012,4.592105263,1.039473684,0.25,4.805,0,4812.27002,0,9.125,0.120065789,210,182,7.12,23.8,0,0,0,0,0,4.494750863,187,18
1761915013,4.565789474,1.039473684,0.25,4.712,0,4816.97998,0,9.125,0.120065789,210,180,7.12,23.6,0,0,0,0,0,4.533097341,187,17
1761915014,4.5,1.039473684,0.25,4.684,0,4821.66016,0,9.125,0.120065789,210,180,7.25,23.6,0,0,0,0,0,4.643477036,187,17
1761915015,4.421052632,1.052631579,0.263157895,4.637,0,4826.2998,0,9.125,0.120065789,210,182,7.12,23.4,0,0,0,0,0,4.657613104,187,17
1761915016,4.421052632,1.039473684,0.263157895,4.693,0,4830.99023,0,9.25,0.121710526,210,182,7,23.2,0,0,0,0,0,4.524477423,188,17
1761915017,4.486842105,1.039473684,0.276315789,4.731,0,4835.72021,0,9.25,0.121710526,208,184,6.87,23.2,0,0,0,0,0,4.453173615,187,17
1761915018,4.565789474,1.039473684,0.276315789,4.777,0,4840.5,0,9.125,0.120065789,204,184,6.87,23,0,0,0,0,0,4.410291965,187,17
1761915019,4.736842105,1.039473684,0.276315789,4.815,0,4845.31982,0,9.5,0.125,202,186,6.87,22.8,0,0,0,0,0,4.423041018,187,17
1761915020,4.763157895,1.039473684,0.315789474,4.833,0,4850.1499,0,9.5,0.125,202,186,6.87,22.4,0,0,0,0,0,4.406586147,187,17
1761915021,4.868421053,1.039473684,0.315789474,4.843,0,4854.99023,0,9.625,0.126644737,202,184,7,22.2,0,0,0,0,0,4.432511841,187,17
1761915022,4.894736842,1.039473684,0.407894737,4.777,0,4859.77002,0,9.625,0.126644737,206,184,7,22,0,0,0,0,0,4.493747272,187,17
1761915023,4.868421053,1.052631579,0.460526316,4.731,0,4864.5,0,9.5,0.125,206,182,7,21.6,0,0,0,0,0,4.488128899,187,17
1761915024,4.815789474,1.052631579,0.460526316,4.684,0,4869.18018,0,9.375,0.123355263,210,182,7,21.4,0,0,0,0,0,4.53315028,187,17
1761915025,4.697368421,1.052631579,0.5,4.609,0,4873.7998,0,9.375,0.123355263,210,182,7,21,0,0,0,0,0,4.606930139,186,17
1761915026,4.684210526,1.052631579,0.5,4.572,0,4878.35986,0,9.375,0.123355263,212,182,6.87,21,0,0,0,0,0,4.557969813,186,17
1761915027,4.657894737,1.039473684,0.5,4.553,0,4882.91992,0,9.375,0.123355263,212,182,6.87,20.8,0,0,0,0,0,4.576979194,186,17
1761915028,4.644736842,1.039473684,0.5,4.563,0,4887.47998,0,9.375,0.123355263,210,182,7,20.6,0,0,0,0,0,4.653358063,186,17
1761915029,4.631578947,1.026315789,0.473684211,4.563,0,4892.04004,0,9.5,0.125,208,182,7,20.4,0,0,0,0,0,4.653358063,186,17
1761915030,4.618421053,1.026315789,0.473684211,4.563,0,4896.60986,0,9.75,0.128289474,208,182,7,20.4,0,0,0,0,0,4.653358063,185,17
1761915031,4.565789474,1.026315789,0.434210526,4.572,0,4901.18018,0,9.75,0.128289474,208,182,7,20.4,0,0,0,0,0,4.644219605,185,17
1761915032,4.513157895,1.026315789,0.407894737,4.581,0,4905.75977,0,9.625,0.126644737,208,182,7,20.2,0,0,0,0,0,4.635086279,185,17
1761915033,4.368421053,1.026315789,0.407894737,4.581,0,4910.33984,0,9.75,0.128289474,208,182,7,20.2,0,0,0,0,0,4.635086279,185,17
1761915034,4.328947368,1.026315789,0.342105263,4.553,0,4914.8999,0,9.75,0.128289474,208,182,7,20.2,0,0,0,0,0,4.663588698,186,17
1761915035,4.276315789,1.026315789,0.263157895,4.525,0,4919.41992,0,9.625,0.126644737,210,182,7,20.2,0,0,0,0,0,4.692443825,185,17
1761915036,4.302631579,1.026315789,0.263157895,4.507,0,4923.93018,0,9.5,0.125,214,182,7,20,0,0,0,0,0,4.711203241,185,17
1761915037,4.302631579,1.026315789,0.25,4.488,0,4928.41016,0,9.5,0.125,214,182,6.87,20,0,0,0,0,0,4.643272324,185,17
1761915038,4.434210526,1.026315789,0.276315789,4.469,0,4932.89014,0,9.25,0.121710526,216,184,6.62,19.8,0,0,0,0,0,4.542709706,185,17
1761915039,4.486842105,1.013157895,0.276315789,4.516,0,4937.3999,0,9.125,0.120065789,216,184,6.62,19.8,0,0,0,0,0,4.495419697,186,17
1761915040,4.565789474,1.013157895,0.302631579,4.647,0,4942.0498,0,9.125,0.120065789,214,188,6.37,19.8,0,0,0,0,0,4.29508661,185,17
1761915041,4.776315789,1.013157895,0.355263158,4.721,0,4946.77002,0,9,0.118421053,208,190,6.25,19.8,0,0,0,0,0,4.192267447,185,17
1761915042,4.973684211,1.013157895,0.355263158,4.796,0,4951.56006,0,9.125,0.120065789,204,192,6.25,19.8,0,0,0,0,0,4.170141785,185,17
1761915043,5.210526316,1.013157895,0.394736842,4.917,0,4956.47998,0,9.125,0.120065789,198,190,6.37,19.6,0,0,0,0,0,4.10242539,185,17
1761915044,5.289473684,1.026315789,0.394736842,5.067,0,4961.5498,0,9.5,0.125,198,192,6.37,19.8,0,0,0,0,0,4.022886879,185,17
1761915045,5.5,1.026315789,0.381578947,5.104,0,4966.6499,0,9.5,0.125,194,192,6.5,20,0,0,0,0,0,4.07523511,185,17
1761915046,5.644736842,1.026315789,0.342105263,5.141,0,4971.79004,0,9.625,0.126644737,190,192,6.62,20,0,0,0,0,0,4.120605517,185,17
1761915047,5.671052632,1.026315789,0.342105263,5.132,0,4976.91992,0,10,0.131578947,188,192,6.62,20,0,0,0,0,0,4.127825409,185,17
1761915048,5.697368421,1.026315789,0.302631579,5.123,0,4982.0498,0,10,0.131578947,190,192,6.62,20.2,0,0,0,0,0,4.135070646,185,17
1761915049,5.710526316,1.026315789,0.236842105,5.123,0,4987.16992,0,10.25,0.134868421,192,192,6.5,20,0,0,0,0,0,4.060114683,186,17
1761915050,5.578947368,1.013157895,0.236842105,5.132,0,4992.2998,0,10,0.131578947,190,194,6.37,20,0,0,0,0,0,4.013306284,185,17
1761915051,5.513157895,1.013157895,0.118421053,5.188,0,4997.49023,0,10,0.131578947,192,194,6.37,20,0,0,0,0,0,3.969985167,185,17
1761915052,5.526315789,1.013157895,0.105263158,5.207,0,5002.7002,0,9.875,0.129934211,192,194,6.25,20.2,0,0,0,0,0,3.880999249,185,17
1761915053,5.526315789,1.013157895,0.105263158,5.235,0,5007.93018,0,9.25,0.121710526,194,196,6.12,20.2,0,0,0,0,0,3.818913606,185,17
1761915054,5.539473684,1.013157895,0.131578947,5.309,0,5013.24023,0,9.25,0.121710526,194,196,6,20.4,0,0,0,0,0,3.69185331,185,17
1761915055,5.526315789,1,0.131578947,5.402,0,5018.6499,0,8.875,0.116776316,192,196,6.12,20.4,0,0,0,0,0,3.700859301,185,17
1761915056,5.618421053,1,0.131578947,5.44,0,5024.08008,0,8.875,0.116776316,188,198,6.12,20.4,0,0,0,0,0,3.712510919,185,17
1761915057,5.776315789,1,0.144736842,5.524,0,5029.60986,0,9,0.118421053,186,198,6.12,19.8,0,0,0,0,0,3.65604502,185,17
1761915058,5.789473684,1,0.144736842,5.58,0,5035.18994,0,9.375,0.123355263,182,198,6.25,19.6,0,0,0,0,0,3.696234572,185,17
1761915059,5.855263158,1,0.157894737,5.608,0,5040.79004,0,9.625,0.126644737,180,198,6.25,19.4,0,0,0,0,0,3.677790266,185,17
1761915060,5.868421053,1,0.210526316,5.617,0,5046.41016,0,9.625,0.126644737,178,198,6.37,19.2,0,0,0,0,0,3.742391841,186,17
1761915061,5.868421053,1,0.210526316,5.589,0,5052,0,9.625,0.126644737,178,196,6.5,19.2,0,0,0,0,0,3.799125617,185,17
1761915062,5.868421053,1,0.210526316,5.57,0,5057.56982,0,9.625,0.126644737,178,196,6.5,19.4,0,0,0,0,0,3.812093132,185,17
1761915063,5.947368421,1,0.210526316,5.542,0,5063.12012,0,9.625,0.126644737,180,196,6.5,19.4,0,0,0,0,0,3.831349873,185,17
1761915064,5.986842105,1,0.539473684,5.542,0,5068.6499,0,9.625,0.126644737,178,196,6.5,19.6,0,0,0,0,0,3.831349873,185,17
