Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767870280,3.657894737,1,0.118421053,3.247,0,6130.5498,0,10,0.131578947,244,178,6.6,7.8,0,0,0,0,0,6.030205849,158,17
1767870281,3.828947368,1,0.197368421,3.266,0,6134.18018,0,10.125,0.133223684,242,178,6.6,8,0,0,0,0,0,5.995094922,158,17
1767870282,3.921052632,1,0.197368421,3.266,0,6137.20996,0,10.625,0.139802632,243,178,6.5,8.2,0,0,0,0,0,5.904260151,159,17
1767870283,3.973684211,1,0.315789474,3.275,0,6140.83008,0,10.625,0.139802632,243,178,6.4,8.4,0,0,0,0,0,5.797469042,159,17
1767870284,3.960526316,1,0.315789474,3.284,0,6144,0,10.25,0.134868421,245,178,6.4,8.2,0,0,0,0,0,5.781547829,159,17
1767870285,3.934210526,1,0.315789474,3.284,0,6147.79004,0,9.75,0.128289474,243,180,6.4,8.2,0,0,0,0,0,5.846510821,159,17
1767870286,3.960526316,1,0.381578947,3.284,0,6151.25,0,9.75,0.128289474,243,180,6.4,8.2,0,0,0,0,0,5.846510821,159,17
1767870287,4.039473684,0.986842105,0.381578947,3.294,0,6155.00977,0,9.875,0.129934211,245,178,6.4,8.2,0,0,0,0,0,5.764000216,158,17
1767870288,4.078947368,0.986842105,0.394736842,3.303,0,6158.4502,0,9.875,0.129934211,247,178,6.5,8.2,0,0,0,0,0,5.83813108,159,17
1767870289,4.026315789,1,0.394736842,3.322,0,6162.33984,0,10,0.131578947,249,176,6.5,8.2,0,0,0,0,0,5.739514349,159,17
1767870290,3.973684211,1,0.394736842,3.322,0,6165.8999,0,10,0.131578947,248,176,6.5,8.2,0,0,0,0,0,5.739514349,159,17
1767870291,3.921052632,1,0.513157895,3.34,0,6169.41016,0,10,0.131578947,247,178,6.4,8.4,0,0,0,0,0,5.684644354,159,17
1767870292,3.921052632,1,0.460526316,3.35,0,6172.14014,0,10,0.131578947,247,178,6.3,8.4,0,0,0,0,0,5.579121687,159,17
1767870293,3.947368421,1,0.460526316,3.35,0,6175.6499,0,10,0.131578947,246,178,6.4,8.6,0,0,0,0,0,5.667679174,159,17
1767870294,3.894736842,1,0.421052632,3.34,0,6178.89014,0,10,0.131578947,246,178,6.4,8.6,0,0,0,0,0,5.684644354,159,17
1767870295,3.921052632,0.986842105,0.394736842,3.34,0,6182.7998,0,9.875,0.129934211,244,180,6.2,8.6,0,0,0,0,0,5.568878949,160,17
1767870296,3.868421053,0.973684211,0.394736842,3.35,0,6186.25,0,9.625,0.126644737,243,180,6.3,8.4,0,0,0,0,0,5.641774204,159,17
1767870297,3.868421053,0.973684211,0.302631579,3.359,0,6189.72021,0,9.625,0.126644737,245,180,6.2,8.4,0,0,0,0,0,5.537345825,159,17
1767870298,3.934210526,0.986842105,0.289473684,3.368,0,6192.89014,0,9.875,0.129934211,246,178,6.4,8.4,0,0,0,0,0,5.637375802,160,17
1767870299,3.947368421,0.986842105,0.289473684,3.368,0,6196.72021,0,9.625,0.126644737,246,178,6.4,8.6,0,0,0,0,0,5.637375802,160,17
1767870300,3.960526316,0.986842105,0.315789474,3.368,0,6200.6001,0,9.625,0.126644737,244,178,6.5,8.6,0,0,0,0,0,5.725459798,160,17
1767870301,3.894736842,0.986842105,0.328947368,3.378,0,6204.04004,0,9.625,0.126644737,243,176,6.6,8.6,0,0,0,0,0,5.731206419,160,17
1767870302,3.75,0.986842105,0.328947368,3.396,0,6207.31006,0,10.25,0.134868421,243,176,6.7,8.8,0,0,0,0,0,5.787186995,160,17
1767870303,3.697368421,0.986842105,0.263157895,3.396,0,6210.52002,0,10.25,0.134868421,243,176,6.7,8.8,0,0,0,0,0,5.787186995,161,17
1767870304,3.684210526,0.986842105,0.105263158,3.396,0,6213.93018,0,10.25,0.134868421,243,176,6.6,8.6,0,0,0,0,0,5.70081107,161,17
1767870305,3.710526316,1,0.105263158,3.387,0,6217.25977,0,10.125,0.133223684,246,176,6.5,8.6,0,0,0,0,0,5.629362756,161,17
1767870306,3.842105263,1,0.118421053,3.387,0,6220.66992,0,10.125,0.133223684,247,176,6.6,8.4,0,0,0,0,0,5.715968337,161,17
1767870307,3.881578947,1,0.263157895,3.396,0,6223.56982,0,10,0.131578947,251,174,6.6,8.4,0,0,0,0,0,5.636063978,161,17
1767870308,3.947368421,1,0.263157895,3.387,0,6227.18018,0,10.125,0.133223684,251,176,6.6,8.2,0,0,0,0,0,5.715968337,161,17
1767870309,3.960526316,1,0.315789474,3.387,0,6230.83008,0,10.125,0.133223684,248,178,6.5,8.2,0,0,0,0,0,5.693314297,162,17
1767870310,3.947368421,1,0.355263158,3.387,0,6234.74023,0,10.125,0.133223684,246,178,6.4,8.2,0,0,0,0,0,5.605724846,162,17
1767870311,3.986842105,0.986842105,0.355263158,3.387,0,6237.97998,0,10.25,0.134868421,243,180,6.4,8.2,0,0,0,0,0,5.668733392,162,17
1767870312,4,0.986842105,0.394736842,3.406,0,6241.81982,0,10.25,0.134868421,243,180,6.4,8.2,0,0,0,0,0,5.637127531,162,17
1767870313,4.013157895,0.986842105,0.421052632,3.406,0,6245.02979,0,10.125,0.133223684,243,178,6.4,8.2,0,0,0,0,0,5.574475869,162,17
1767870314,4.013157895,0.986842105,0.421052632,3.415,0,6248.75,0,10.125,0.133223684,246,178,6.4,8.2,0,0,0,0,0,5.559802627,163,17
1767870315,3.986842105,0.986842105,0.421052632,3.415,0,6252.20996,0,10.125,0.133223684,243,178,6.5,8.2,0,0,0,0,0,5.646674543,162,17
1767870316,3.973684211,0.986842105,0.447368421,3.424,0,6255.83984,0,10,0.131578947,243,178,6.5,8.2,0,0,0,0,0,5.631801483,162,17
1767870317,3.986842105,0.986842105,0.447368421,3.424,0,6258.66992,0,10.25,0.134868421,242,180,6.4,8,0,0,0,0,0,5.607493013,162,17
1767870318,3.986842105,0.986842105,0.5,3.424,0,6261.87988,0,10.25,0.134868421,241,180,6.4,7.8,0,0,0,0,0,5.607493013,163,17
1767870319,4.039473684,0.986842105,0.5,3.424,0,6264.95996,0,10.25,0.134868421,242,178,6.6,7.8,0,0,0,0,0,5.718444583,163,17
1767870320,4.013157895,0.986842105,0.5,3.415,0,6268.81982,0,10.25,0.134868421,243,178,6.6,7.6,0,0,0,0,0,5.733546459,163,17
1767870321,4.026315789,0.986842105,0.5,3.415,0,6271.97998,0,10.25,0.134868421,243,178,6.6,7.6,0,0,0,0,0,5.733546459,163,17
1767870322,4.026315789,0.986842105,0.473684211,3.415,0,6275.70996,0,10.25,0.134868421,246,176,6.6,7.6,0,0,0,0,0,5.669129016,164,17
1767870323,4.026315789,0.986842105,0.473684211,3.424,0,6278.7002,0,10.25,0.134868421,253,174,6.6,7.6,0,0,0,0,0,5.589951638,164,17
1767870324,3.947368421,0.986842105,0.473684211,3.415,0,6281.89014,0,10.25,0.134868421,256,174,6.5,7.6,0,0,0,0,0,5.51974796,164,17
1767870325,3.671052632,1,0.486842105,3.415,0,6284.93994,0,10.375,0.136513158,256,174,6.5,7.6,0,0,0,0,0,5.51974796,164,16
1767870326,3.631578947,1,0.486842105,3.406,0,6288.58984,0,10.125,0.133223684,256,176,6.4,7.6,0,0,0,0,0,5.511824586,165,16
1767870327,3.710526316,1,0.473684211,3.406,0,6291.52002,0,10.125,0.133223684,249,180,6.1,7.6,0,0,0,0,0,5.372887178,165,17
1767870328,3.934210526,0.986842105,0.434210526,3.406,0,6295.1001,0,9.5,0.125,242,182,6,7.4,0,0,0,0,0,5.343497854,165,16
1767870329,4.026315789,0.986842105,0.434210526,3.406,0,6298.66992,0,9.125,0.120065789,238,182,6.2,7.4,0,0,0,0,0,5.521614449,165,16
1767870330,4.197368421,0.986842105,0.381578947,3.406,0,6302.68018,0,9.125,0.120065789,238,182,6.3,7.4,0,0,0,0,0,5.610672746,165,16
1767870331,4.223684211,0.986842105,0.421052632,3.424,0,6306,0,9.25,0.121710526,237,180,6.4,7.4,0,0,0,0,0,5.607493013,165,16
1767870332,4.342105263,1,0.421052632,3.452,0,6309.8501,0,9.5,0.125,240,180,6.3,7.6,0,0,0,0,0,5.475071046,165,16
1767870333,4.289473684,1,0.5,3.471,0,6313.47021,0,9.5,0.125,241,180,6.3,7.6,0,0,0,0,0,5.445116681,165,16
1767870334,4.184210526,0.986842105,0.605263158,3.49,0,6317.22998,0,9.875,0.129934211,240,180,6.3,7.8,0,0,0,0,0,5.415488297,165,16
1767870335,4.039473684,0.973684211,0.605263158,3.499,0,6320.70996,0,10.125,0.133223684,242,180,6.3,7.8,0,0,0,0,0,5.401558736,165,16
1767870336,3.921052632,0.973684211,0.513157895,3.508,0,6324.43994,0,10.125,0.133223684,242,178,6.5,7.8,0,0,0,0,0,5.496968211,165,16
1767870337,3.868421053,0.986842105,0.328947368,3.518,0,6327.77002,0,10.125,0.133223684,246,176,6.7,7.8,0,0,0,0,0,5.586499016,165,16
1767870338,3.763157895,0.986842105,0.328947368,3.508,0,6331.22021,0,10.25,0.134868421,246,176,6.7,7.8,0,0,0,0,0,5.602428276,166,16
1767870339,3.763157895,0.986842105,0.184210526,3.508,0,6334.56982,0,10.25,0.134868421,246,176,6.7,7.8,0,0,0,0,0,5.602428276,166,16
1767870340,3.815789474,1,0.184210526,3.499,0,6338.18994,0,10.25,0.134868421,245,178,6.5,7.8,0,0,0,0,0,5.511090009,166,16
1767870341,3.855263158,1,0.184210526,3.499,0,6341.47998,0,10.375,0.136513158,242,180,6.4,7.8,0,0,0,0,0,5.487297763,165,16
1767870342,3.960526316,1,0.263157895,3.48,0,6345.16992,0,10.375,0.136513158,242,180,6.3,7.8,0,0,0,0,0,5.431034483,165,16
1767870343,3.934210526,1,0.342105263,3.49,0,6348.20996,0,10.375,0.136513158,241,178,6.5,7.8,0,0,0,0,0,5.52533152,165,16
1767870344,3.960526316,1,0.342105263,3.48,0,6351.52979,0,10.25,0.134868421,241,178,6.6,7.8,0,0,0,0,0,5.626454566,165,16
1767870345,3.815789474,1,0.394736842,3.471,0,6354.68994,0,10.25,0.134868421,243,176,6.8,8,0,0,0,0,0,5.74664075,166,16
1767870346,3.789473684,1,0.302631579,3.471,0,6357.85986,0,10.375,0.136513158,246,176,6.7,8,0,0,0,0,0,5.662131328,166,16
1767870347,3.684210526,1.013157895,0.302631579,3.462,0,6361.16016,0,10.625,0.139802632,247,176,6.7,8,0,0,0,0,0,5.676859595,166,16
1767870348,3.710526316,1.013157895,0.223684211,3.452,0,6364.33984,0,10.625,0.139802632,246,176,6.7,7.8,0,0,0,0,0,5.693309087,166,16
1767870349,3.671052632,1,0.184210526,3.443,0,6367.83008,0,10.25,0.134868421,246,174,6.8,7.8,0,0,0,0,0,5.727569826,166,16
1767870350,3.644736842,1,0.184210526,3.434,0,6371.04004,0,10.375,0.136513158,248,176,6.6,7.8,0,0,0,0,0,5.637749001,166,16
1767870351,3.644736842,1,0.184210526,3.434,0,6374.72998,0,10.375,0.136513158,248,176,6.5,7.8,0,0,0,0,0,5.552328561,166,16
1767870352,3.671052632,1,0.144736842,3.434,0,6378.18994,0,10.25,0.134868421,249,178,6.3,7.8,0,0,0,0,0,5.442623517,166,16
1767870353,3.684210526,1,0.144736842,3.434,0,6381.6499,0,10.25,0.134868421,248,178,6.5,8,0,0,0,0,0,5.615405216,166,16
1767870354,3.723684211,0.986842105,0.144736842,3.434,0,6384.83008,0,10,0.131578947,247,178,6.5,8,0,0,0,0,0,5.615405216,166,16
1767870355,3.697368421,0.986842105,0.144736842,3.434,0,6388.62012,0,10.625,0.139802632,247,178,6.5,8,0,0,0,0,0,5.615405216,166,16
1767870356,3.736842105,0.986842105,0.144736842,3.434,0,6392.02002,0,10.625,0.139802632,246,180,6.2,8.2,0,0,0,0,0,5.416408222,167,16
1767870357,4,0.986842105,0.144736842,3.434,0,6395.8501,0,10.625,0.139802632,245,180,6.1,8.2,0,0,0,0,0,5.3290468,167,16
1767870358,4.144736842,0.973684211,0.144736842,3.443,0,6399.00977,0,10.25,0.134868421,243,180,6.2,8.2,0,0,0,0,0,5.402249776,167,16
1767870359,4.368421053,0.973684211,0.342105263,3.443,0,6402.91992,0,10.25,0.134868421,238,180,6.4,8.2,0,0,0,0,0,5.576515897,166,16
1767870360,4.434210526,0.973684211,0.513157895,3.452,0,6406.16992,0,10,0.131578947,237,180,6.5,8.2,0,0,0,0,0,5.648882825,167,16
1767870361,4.381578947,0.986842105,0.513157895,3.452,0,6409.95996,0,10.125,0.133223684,238,180,6.5,8.2,0,0,0,0,0,5.648882825,167,16
1767870362,4.315789474,0.986842105,0.723684211,3.462,0,6413.45996,0,10.125,0.133223684,238,180,6.5,8.2,0,0,0,0,0,5.632582322,167,16
1767870363,4.25,0.986842105,0.723684211,3.462,0,6416.93018,0,10.375,0.136513158,240,178,6.6,8.2,0,0,0,0,0,5.655672382,166,16
1767870364,4.184210526,0.986842105,0.684210526,3.471,0,6420.06006,0,10.375,0.136513158,241,178,6.7,8,0,0,0,0,0,5.726495726,167,16
1767870365,4.263157895,0.986842105,0.684210526,3.471,0,6423.2002,0,10.625,0.139802632,245,176,6.6,8,0,0,0,0,0,5.577621905,167,16
1767870366,4.276315789,0.986842105,0.684210526,3.462,0,6426.3999,0,10.625,0.139802632,249,176,6.6,8,0,0,0,0,0,5.592130347,167,16
1767870367,4.25,0.986842105,0.565789474,3.452,0,6429.68994,0,10.625,0.139802632,252,176,6.5,8,0,0,0,0,0,5.523359562,167,16
1767870368,4.171052632,0.986842105,0.552631579,3.443,0,6432.7002,0,10.625,0.139802632,260,174,6.5,8.2,0,0,0,0,0,5.474882922,166,16
1767870369,4,0.986842105,0.552631579,3.443,0,6435.39014,0,10.25,0.134868421,260,174,6.4,8.2,0,0,0,0,0,5.390653954,167,16
1767870370,3.842105263,0.986842105,0.565789474,3.424,0,6438.22998,0,10.25,0.134868421,259,174,6.5,8.4,0,0,0,0,0,5.505255402,167,16
1767870371,3.763157895,0.986842105,0.552631579,3.406,0,6441.25977,0,10.25,0.134868421,256,176,6.4,8.2,0,0,0,0,0,5.511824586,167,16
1767870372,3.697368421,0.973684211,0.552631579,3.396,0,6444.4502,0,10.5,0.138157895,256,176,6.3,8.2,0,0,0,0,0,5.441683294,167,16
1767870373,3.710526316,0.973684211,0.526315789,3.387,0,6448,0,10.5,0.138157895,255,180,6,8.2,0,0,0,0,0,5.314437555,167,16
1767870374,3.736842105,0.973684211,0.539473684,3.387,0,6451.45996,0,10.25,0.134868421,254,182,5.8,8.2,0,0,0,0,0,5.19438648,167,15
1767870375,3.723684211,0.973684211,0.539473684,3.387,0,6455.2998,0,9.375,0.123355263,251,182,5.8,8.4,0,0,0,0,0,5.19438648,166,15
1767870376,3.723684211,0.973684211,0.486842105,3.387,0,6458.52002,0,9.375,0.123355263,250,182,5.8,8.6,0,0,0,0,0,5.19438648,167,15
1767870377,3.815789474,0.960526316,0.407894737,3.415,0,6462.58008,0,9.25,0.121710526,246,184,5.8,8.4,0,0,0,0,0,5.208380104,167,16
1767870378,3.881578947,0.960526316,0.407894737,3.434,0,6466.1001,0,9.5,0.125,243,184,5.9,8.2,0,0,0,0,0,5.268892104,167,15
1767870379,4.065789474,0.960526316,0.5,3.462,0,6469.97021,0,9.5,0.125,240,184,5.9,8.2,0,0,0,0,0,5.226280217,167,15
1767870380,4.105263158,0.960526316,0.592105263,3.462,0,6473.2002,0,9.5,0.125,236,186,5.9,8.2,0,0,0,0,0,5.283093206,167,15
1767870381,4.105263158,0.960526316,0.592105263,3.48,0,6476.79004,0,9.875,0.129934211,236,188,5.7,8.4,0,0,0,0,0,5.132176043,167,15
1767870382,4.105263158,0.960526316,0.605263158,3.49,0,6480.50977,0,9.875,0.129934211,234,188,5.8,8.6,0,0,0,0,0,5.20725784,167,15
1767870383,4.144736842,0.960526316,0.578947368,3.49,0,6484.08008,0,9.875,0.129934211,236,188,5.6,8.6,0,0,0,0,0,5.027697225,167,15
1767870384,4.184210526,0.960526316,0.578947368,3.499,0,6488.16016,0,10.125,0.133223684,233,190,5.6,8.4,0,0,0,0,0,5.068102629,167,15
1767870385,4.355263158,0.960526316,0.605263158,3.508,0,6491.8501,0,10.125,0.133223684,234,188,5.6,7.8,0,0,0,0,0,5.00192038,167,15
1767870386,4.421052632,0.947368421,0.605263158,3.536,0,6495.35986,0,10,0.131578947,234,188,5.8,7,0,0,0,0,0,5.139520252,167,15
1767870387,4.447368421,0.947368421,0.710526316,3.536,0,6498.3999,0,10,0.131578947,235,186,5.9,6.2,0,0,0,0,0,5.17248937,167,15
1767870388,4.368421053,0.960526316,0.776315789,3.536,0,6501.47021,0,10,0.131578947,239,182,6.1,5.6,0,0,0,0,0,5.232862376,167,15
1767870389,4.315789474,0.973684211,0.776315789,3.49,0,6504.43994,0,10.125,0.133223684,239,182,6.1,5.4,0,0,0,0,0,5.301812177,167,15
1767870390,4.197368421,0.973684211,0.776315789,3.452,0,6507.95996,0,10.125,0.133223684,241,182,6.1,5.6,0,0,0,0,0,5.360186991,167,15
1767870391,4.144736842,0.973684211,0.710526316,3.406,0,6511.6001,0,10.25,0.134868421,241,182,6.2,6.2,0,0,0,0,0,5.521614449,167,15
1767870392,4.210526316,0.973684211,0.710526316,3.406,0,6515.8999,0,10.375,0.136513158,240,182,6.2,6.4,0,0,0,0,0,5.521614449,167,15
1767870393,4.263157895,0.973684211,0.644736842,3.434,0,6519.97998,0,10.375,0.136513158,236,182,6.2,7.2,0,0,0,0,0,5.476596384,167,15
1767870394,4.328947368,0.973684211,0.618421053,3.508,0,6524.18994,0,10,0.131578947,228,182,6.4,7.2,0,0,0,0,0,5.534034311,167,15
1767870395,4.355263158,0.986842105,0.618421053,3.816,0,6527.7002,0,10.25,0.134868421,230,180,6.6,7.2,0,0,0,0,0,5.188679245,167,15
1767870396,4.289473684,0.986842105,0.513157895,3.816,0,6531.2998,0,10.25,0.134868421,232,180,6.7,7.2,0,0,0,0,0,5.267295597,166,15
1767870397,4.25,1,0.486842105,3.574,0,6534.7998,0,10.25,0.134868421,241,178,6.6,7,0,0,0,0,0,5.478451424,166,15
1767870398,4.210526316,1.013157895,0.486842105,3.564,0,6538.50977,0,10.125,0.133223684,244,178,6.5,7,0,0,0,0,0,5.410579764,166,15
1767870399,4.210526316,1.013157895,0.486842105,3.574,0,6542.14014,0,10.125,0.133223684,246,178,6.5,7,0,0,0,0,0,5.395444585,167,15
1767870400,4.223684211,1,0.539473684,3.602,0,6545.56006,0,9.875,0.129934211,245,178,6.5,7.2,0,0,0,0,0,5.353495421,167,15
1767870401,4.184210526,1,0.539473684,3.602,0,6548.54004,0,10,0.131578947,246,178,6.4,7.2,0,0,0,0,0,5.271133953,166,15
1767870402,4.131578947,1,0.605263158,3.546,0,6552.52002,0,10,0.131578947,248,178,6.4,7.2,0,0,0,0,0,5.35439395,166,15
1767870403,4.026315789,0.986842105,0.578947368,3.546,0,6555.68018,0,10.125,0.133223684,250,178,6.4,7.2,0,0,0,0,0,5.35439395,166,15
1767870404,3.907894737,0.986842105,0.578947368,3.508,0,6559.3501,0,10.125,0.133223684,254,176,6.5,7,0,0,0,0,0,5.435191611,167,15
1767870405,3.736842105,0.986842105,0.460526316,3.536,0,6562.35986,0,10.125,0.133223684,257,174,6.5,7,0,0,0,0,0,5.330883861,167,15
1767870406,3.671052632,0.986842105,0.460526316,3.508,0,6565.66016,0,10.25,0.134868421,258,174,6.6,7.2,0,0,0,0,0,5.456078568,167,15
1767870407,3.684210526,0.986842105,0.276315789,3.471,0,6568.83008,0,10.25,0.134868421,258,174,6.6,7.2,0,0,0,0,0,5.514245133,167,15
1767870408,3.710526316,0.986842105,0.25,3.462,0,6571.77002,0,10.25,0.134868421,258,174,6.6,7.2,0,0,0,0,0,5.52861056,168,15
1767870409,3.723684211,0.986842105,0.25,3.443,0,6575,0,10.375,0.136513158,259,174,6.6,7.2,0,0,0,0,0,5.55911189,168,15
1767870410,3.710526316,0.986842105,0.276315789,3.406,0,6577.70996,0,10.375,0.136513158,263,172,6.5,7.2,0,0,0,0,0,5.470735772,167,15
1767870411,3.697368421,0.986842105,0.315789474,3.396,0,6580.68018,0,10.5,0.138157895,263,172,6.5,7.2,0,0,0,0,0,5.486852657,167,15
1767870412,3.684210526,0.986842105,0.315789474,3.35,0,6583.41992,0,10.375,0.136513158,263,172,6.6,7.2,0,0,0,0,0,5.647783673,167,15
1767870413,3.671052632,0.986842105,0.328947368,3.331,0,6586.3999,0,10.375,0.136513158,263,172,6.6,7.4,0,0,0,0,0,5.679960068,168,15
1767870414,3.671052632,0.986842105,0.302631579,3.303,0,6589.3501,0,10.5,0.138157895,263,172,6.6,7.4,0,0,0,0,0,5.728122478,168,15
1767870415,3.657894737,0.986842105,0.302631579,3.182,0,6592.66016,0,10.5,0.138157895,263,174,6.4,7.6,0,0,0,0,0,5.832816886,168,15
1767870416,3.697368421,0.986842105,0.276315789,3.182,0,6595.6001,0,10.5,0.138157895,262,174,6.4,7.6,0,0,0,0,0,5.832816886,168,15
1767870417,3.697368421,0.973684211,0.276315789,3.163,0,6598.75,0,10.375,0.136513158,258,174,6.5,7.6,0,0,0,0,0,5.959530206,169,15
1767870418,3.802631579,0.973684211,0.276315789,3.219,0,6601.54004,0,10.375,0.136513158,257,174,6.5,7.8,0,0,0,0,0,5.855855856,170,15
1767870419,3.881578947,0.973684211,0.342105263,3.154,0,6604.72998,0,10.375,0.136513158,257,174,6.5,7.6,0,0,0,0,0,5.976516886,170,15
1767870420,3.973684211,0.973684211,0.342105263,3.182,0,6607.52002,0,10.5,0.138157895,258,174,6.4,7.6,0,0,0,0,0,5.832816886,170,15
1767870421,3.934210526,0.973684211,0.434210526,3.098,0,6610.33008,0,10.5,0.138157895,256,176,6.4,7.6,0,0,0,0,0,6.059802678,170,15
1767870422,3.934210526,0.973684211,0.5,3.088,0,6613.56006,0,10.375,0.136513158,255,176,6.5,7.6,0,0,0,0,0,6.174422691,170,15
1767870423,3.815789474,0.973684211,0.5,3.088,0,6616.1499,0,10.375,0.136513158,252,176,6.6,7.6,0,0,0,0,0,6.26941381,170,15
1767870424,3.763157895,0.973684211,0.447368421,3.07,0,6619.25977,0,10.375,0.136513158,252,174,6.6,7.8,0,0,0,0,0,6.234531749,171,15
1767870425,3.763157895,0.973684211,0.447368421,3.088,0,6622.22998,0,10.375,0.136513158,251,174,6.7,7.8,0,0,0,0,0,6.292084182,171,15
1767870426,3.763157895,0.973684211,0.447368421,3.088,0,6625.27002,0,10.375,0.136513158,249,176,6.5,7.8,0,0,0,0,0,6.174422691,171,15
1767870427,3.736842105,0.973684211,0.276315789,3.088,0,6628.22021,0,10.375,0.136513158,249,176,6.5,7.8,0,0,0,0,0,6.174422691,171,15
1767870428,3.75,0.986842105,0.276315789,3.088,0,6632.10986,0,10.625,0.139802632,251,176,6.5,7.6,0,0,0,0,0,6.174422691,171,15
1767870429,3.868421053,0.986842105,0.302631579,3.088,0,6635.58984,0,10.625,0.139802632,246,176,6.6,7.4,0,0,0,0,0,6.26941381,171,15
1767870430,3.921052632,0.986842105,0.434210526,3.144,0,6639.1499,0,10.375,0.136513158,244,176,6.6,7.4,0,0,0,0,0,6.157750369,171,15
1767870431,4.065789474,1,0.434210526,3.163,0,6642.49023,0,10.375,0.136513158,240,178,6.6,7.2,0,0,0,0,0,6.190324335,172,15
1767870432,4.105263158,1,0.526315789,3.191,0,6646.02979,0,10.375,0.136513158,240,178,6.6,7.2,0,0,0,0,0,6.135995984,171,15
1767870433,4.092105263,0.986842105,0.565789474,3.2,0,6649.45996,0,10.125,0.133223684,239,178,6.6,7.2,0,0,0,0,0,6.118759561,172,15
1767870434,4.065789474,1,0.565789474,3.21,0,6653.1001,0,10,0.131578947,242,176,6.7,7.2,0,0,0,0,0,6.122523576,172,15
1767870435,3.881578947,1,0.513157895,3.228,0,6656.56982,0,10,0.131578947,243,176,6.7,7.2,0,0,0,0,0,6.088418374,172,15
1767870436,3.842105263,1,0.447368421,3.247,0,6660.16016,0,10.25,0.134868421,248,174,6.7,7.2,0,0,0,0,0,5.983959416,172,15
1767870437,3.789473684,1,0.447368421,3.256,0,6663.72998,0,10.5,0.138157895,249,176,6.7,7.2,0,0,0,0,0,6.036036036,172,15
1767870438,3.842105263,1,0.421052632,3.275,0,6666.77979,0,10.5,0.138157895,251,174,6.7,7.2,0,0,0,0,0,5.932826239,172,15
1767870439,3.855263158,0.986842105,0.447368421,3.284,0,6670.0498,0,10.5,0.138157895,253,174,6.6,7.2,0,0,0,0,0,5.828277744,172,15
1767870440,3.868421053,0.986842105,0.447368421,3.284,0,6672.97021,0,10.25,0.134868421,252,174,6.6,7.2,0,0,0,0,0,5.828277744,172,15
1767870441,3.828947368,0.986842105,0.486842105,3.284,0,6676.39014,0,10.25,0.134868421,251,176,6.6,7,0,0,0,0,0,5.89522576,173,15
1767870442,3.868421053,1,0.526315789,3.275,0,6679.62012,0,10.375,0.136513158,249,176,6.5,7,0,0,0,0,0,5.82186873,172,15
1767870443,3.907894737,1,0.526315789,3.275,0,6683.37012,0,10.375,0.136513158,248,178,6.4,6.8,0,0,0,0,0,5.797469042,172,15
1767870444,4.013157895,1,0.539473684,3.275,0,6686.56006,0,10.375,0.136513158,247,178,6.5,7,0,0,0,0,0,5.888054496,172,15
1767870445,4.078947368,0.973684211,0.552631579,3.284,0,6690.16016,0,10.375,0.136513158,249,176,6.5,7,0,0,0,0,0,5.805904158,173,15
1767870446,4.078947368,0.973684211,0.552631579,3.294,0,6693.12988,0,10.375,0.136513158,249,176,6.6,7,0,0,0,0,0,5.877376553,172,15
1767870447,4.026315789,0.973684211,0.552631579,3.294,0,6696.7002,0,10.375,0.136513158,249,176,6.6,7,0,0,0,0,0,5.877376553,172,15
1767870448,3.934210526,0.973684211,0.539473684,3.303,0,6699.62988,0,10.375,0.136513158,248,176,6.6,7,0,0,0,0,0,5.861352374,171,15
1767870449,3.921052632,0.986842105,0.460526316,3.294,0,6703.12988,0,10.5,0.138157895,247,176,6.5,7,0,0,0,0,0,5.788325393,171,15
1767870450,3.960526316,0.986842105,0.460526316,3.294,0,6706.18994,0,10.5,0.138157895,248,176,6.6,7,0,0,0,0,0,5.877376553,171,15
1767870451,3.921052632,0.986842105,0.421052632,3.284,0,6709.58984,0,10.5,0.138157895,248,176,6.7,7.2,0,0,0,0,0,5.984547363,171,15
1767870452,3.868421053,1,0.394736842,3.294,0,6712.68018,0,10.5,0.138157895,249,176,6.6,7.2,0,0,0,0,0,5.877376553,170,15
1767870453,3.789473684,1,0.394736842,3.284,0,6715.72998,0,10.5,0.138157895,248,176,6.7,7.2,0,0,0,0,0,5.984547363,170,15
1767870454,3.776315789,1,0.355263158,3.284,0,6718.93018,0,10.5,0.138157895,248,176,6.7,7.2,0,0,0,0,0,5.984547363,170,15
1767870455,3.776315789,0.986842105,0.355263158,3.275,0,6721.95996,0,10.625,0.139802632,247,176,6.6,7.4,0,0,0,0,0,5.911435942,169,15
1767870456,3.776315789,0.986842105,0.355263158,3.275,0,6725.4502,0,10.625,0.139802632,248,176,6.6,7.4,0,0,0,0,0,5.911435942,169,15
1767870457,3.776315789,0.986842105,0.368421053,3.275,0,6728.89014,0,10.625,0.139802632,249,176,6.5,7.4,0,0,0,0,0,5.82186873,168,15
