Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765304395,2.065789474,0.697368421,0.013157895,2.23,0,6185.54004,0,0,0,472,138,6,13.4,0,0,0,0,0,6.188310282,175,24
1765304396,2.802631579,0.828947368,0.026315789,2.958,0,6188.5,0,8,0.105263158,406,148,6,13.2,0,0,0,0,0,5.00337728,174,24
1765304397,3.434210526,0.828947368,0.026315789,3.732,0,6192.22998,0,8,0.105263158,340,158,6,13.2,0,0,0,0,0,4.233640507,173,24
1765304398,3.868421053,0.828947368,0.052631579,4.413,0,6196.6499,0,8,0.105263158,212,188,6,13.2,0,0,0,0,0,4.260153366,173,24
1765304399,4.526315789,0.828947368,0.078947368,4.665,0,6201.31006,0,8,0.105263158,212,188,6,13.2,0,0,0,0,0,4.030010142,173,24
1765304400,4.736842105,1,0.078947368,4.843,0,6206.1499,0,9.5,0.125,198,194,6.12,13.4,0,0,0,0,0,4.085883672,173,24
1765304401,4.934210526,1,0.065789474,4.88,0,6211.02979,0,9.5,0.125,198,194,6.25,13.4,0,0,0,0,0,4.141047387,173,24
1765304402,5.052631579,1.013157895,0.065789474,4.889,0,6215.91992,0,9.75,0.128289474,196,194,6.12,13.4,0,0,0,0,0,4.047458434,174,24
1765304403,5.078947368,1,0.065789474,4.88,0,6220.7998,0,9.875,0.129934211,196,194,6.12,13.6,0,0,0,0,0,4.054913601,173,24
1765304404,5.289473684,1,0.052631579,4.88,0,6225.68018,0,9.875,0.129934211,196,196,6.12,13.6,0,0,0,0,0,4.096714596,173,24
1765304405,5.355263158,1,0.052631579,4.861,0,6230.54004,0,10.125,0.133223684,196,196,6.12,13.6,0,0,0,0,0,4.11273739,174,24
1765304406,5.342105263,1,0.052631579,4.833,0,6235.37012,0,10.125,0.133223684,194,196,6.12,13.6,0,0,0,0,0,4.136560572,174,24
1765304407,5.263157895,1,0.065789474,4.843,0,6240.22021,0,10.125,0.133223684,194,196,6,13.6,0,0,0,0,0,4.047081043,175,24
1765304408,5.118421053,0.986842105,0.065789474,4.815,0,6245.02979,0,10.25,0.134868421,194,196,6,13.6,0,0,0,0,0,4.070611542,175,24
1765304409,5.052631579,0.986842105,0.065789474,4.796,0,6249.83008,0,10.375,0.136513158,196,196,6,13.6,0,0,0,0,0,4.086748038,176,24
1765304410,4.815789474,0.986842105,0.052631579,4.787,0,6254.60986,0,10.375,0.136513158,196,196,6.12,13.6,0,0,0,0,0,4.176305607,177,24
1765304411,4.736842105,0.986842105,0.052631579,4.768,0,6259.37988,0,10.25,0.134868421,194,194,6.12,13.4,0,0,0,0,0,4.150165464,178,24
1765304412,4.605263158,0.986842105,0.052631579,4.777,0,6264.16016,0,10.5,0.138157895,194,194,6.12,13.4,0,0,0,0,0,4.14235627,179,24
1765304413,4.539473684,0.986842105,0.052631579,4.759,0,6268.91992,0,10.5,0.138157895,194,194,6.25,13.4,0,0,0,0,0,4.246327776,179,24
1765304414,4.513157895,0.986842105,0.052631579,4.749,0,6273.66992,0,10.5,0.138157895,196,192,6.37,13.2,0,0,0,0,0,4.292279288,179,24
1765304415,4.5,1,0.052631579,4.721,0,6278.39014,0,10.5,0.138157895,196,192,6.37,13.2,0,0,0,0,0,4.317736611,179,24
1765304416,4.486842105,1,0.078947368,4.684,0,6283.06982,0,10.5,0.138157895,196,190,6.5,13.4,0,0,0,0,0,4.394386003,179,24
1765304417,4.486842105,1,0.078947368,4.665,0,6287.74023,0,10.625,0.139802632,196,190,6.5,13.4,0,0,0,0,0,4.412283798,180,24
1765304418,4.513157895,1.013157895,0.078947368,4.609,0,6292.3501,0,10.625,0.139802632,196,190,6.5,13.4,0,0,0,0,0,4.465911355,180,24
1765304419,4.592105263,1.013157895,0.065789474,4.581,0,6296.93018,0,10.625,0.139802632,196,190,6.62,13.4,0,0,0,0,0,4.576152852,181,24
1765304420,4.618421053,1.013157895,0.052631579,4.544,0,6301.47021,0,11,0.144736842,198,190,6.5,13.4,0,0,0,0,0,4.529774557,181,24
1765304421,4.618421053,1,0.052631579,4.535,0,6306.00977,0,11,0.144736842,198,190,6.5,13.6,0,0,0,0,0,4.538757498,182,24
1765304422,4.671052632,1,0.052631579,4.535,0,6310.54004,0,11,0.144736842,198,190,6.5,13.6,0,0,0,0,0,4.538757498,182,24
1765304423,4.697368421,1,0.052631579,4.544,0,6315.08984,0,11,0.144736842,200,190,6.37,13.6,0,0,0,0,0,4.439179065,182,24
1765304424,4.736842105,1,0.065789474,4.544,0,6319.62988,0,11,0.144736842,200,192,6.37,13.8,0,0,0,0,0,4.485915493,182,24
1765304425,4.736842105,1,0.065789474,4.563,0,6324.18994,0,11,0.144736842,200,192,6.37,13.8,0,0,0,0,0,4.467228635,182,24
1765304426,4.75,1,0.065789474,4.563,0,6328.75977,0,11,0.144736842,200,190,6.37,13.8,0,0,0,0,0,4.420694681,182,24
1765304427,4.776315789,1,0.105263158,4.553,0,6333.31006,0,10.625,0.139802632,200,190,6.5,13.8,0,0,0,0,0,4.520827103,181,24
1765304428,4.763157895,1,0.105263158,4.553,0,6337.87012,0,10.5,0.138157895,200,190,6.5,13.6,0,0,0,0,0,4.520827103,181,24
1765304429,4.763157895,1,0.105263158,4.553,0,6342.41992,0,10.5,0.138157895,202,190,6.37,13.6,0,0,0,0,0,4.430410561,182,24
1765304430,4.802631579,1,0.105263158,4.553,0,6346.97021,0,10.5,0.138157895,202,190,6.5,13.6,0,0,0,0,0,4.520827103,182,24
1765304431,4.828947368,1.013157895,0.105263158,4.544,0,6351.52002,0,10.5,0.138157895,202,190,6.5,13.6,0,0,0,0,0,4.529774557,183,24
1765304432,4.868421053,1.013157895,0.105263158,4.544,0,6356.06006,0,10.5,0.138157895,202,190,6.5,13.6,0,0,0,0,0,4.529774557,183,24
1765304433,4.842105263,1.013157895,0.118421053,4.544,0,6360.6001,0,10.5,0.138157895,202,190,6.37,13.6,0,0,0,0,0,4.439179065,183,24
1765304434,4.802631579,1,0.118421053,4.535,0,6365.14014,0,10.375,0.136513158,202,190,6.37,13.6,0,0,0,0,0,4.447982348,183,24
1765304435,4.789473684,1,0.131578947,4.497,0,6369.62988,0,10.375,0.136513158,202,190,6.5,13.6,0,0,0,0,0,4.577110224,183,24
1765304436,4.763157895,1,0.131578947,4.469,0,6374.1001,0,10.625,0.139802632,202,190,6.5,13.6,0,0,0,0,0,4.605813245,183,24
1765304437,4.657894737,1,0.131578947,4.413,0,6378.52002,0,10.75,0.141447368,202,188,6.5,13.6,0,0,0,0,0,4.615166146,183,24
1765304438,4.578947368,1,0.144736842,4.357,0,6382.87012,0,10.75,0.141447368,202,186,6.75,13.8,0,0,0,0,0,4.802629707,183,24
1765304439,4.565789474,1,0.144736842,4.115,0,6386.99023,0,10.875,0.143092105,204,184,6.87,13.8,0,0,0,0,0,5.119797295,183,24
1765304440,4.421052632,1.026315789,0.144736842,4.115,0,6391.1001,0,11.25,0.148026316,206,180,7.12,14,0,0,0,0,0,5.190752878,183,24
1765304441,4.184210526,1.026315789,0.118421053,3.854,0,6394.95996,0,11.25,0.148026316,214,172,7.5,14,0,0,0,0,0,5.578613826,184,24
1765304442,4.184210526,1.039473684,0.118421053,3.527,0,6398.47998,0,11.25,0.148026316,0,160,7.62,14.2,0,0,0,0,0,5.761291981,184,24
1765304443,3.789473684,1.013157895,0.118421053,3.182,0,6401.66992,0,11.25,0.148026316,0,148,7.75,14.2,0,0,0,0,0,6.007751938,185,24
1765304444,3.394736842,1.013157895,0.118421053,2.781,0,6404.4502,0,11.25,0.148026316,0,148,7.75,14.2,0,0,0,0,0,6.87404096,185,24
1765304445,3.131578947,0.986842105,0.052631579,2.781,0,6407.22998,0,11.25,0.148026316,0,138,7.87,14,0,0,0,0,0,6.508812121,185,24
1765304446,3.131578947,0.947368421,0.052631579,2.781,0,6410.00977,0,11.25,0.148026316,0,138,7.87,14,0,0,0,0,0,6.508812121,186,24
1765304447,3.131578947,0.947368421,0.052631579,0,0,6410.00977,0,11.25,0.148026316,0,0,0,13.8,0,0,0,0,0,0,185,24
1765304448,0,0,0,0,0,6410.00977,0,0,0,0,0,0,13.6,0,0,0,0,0,0,185,24
1765304449,0,0,0,0,0,6410.00977,0,0,0,0,0,0,13.6,0,0,0,0,0,0,185,24
1765304450,0,0,0,0,0,6410.00977,0,0,0,0,0,0,13.6,0,0,0,0,0,0,184,24
1765304451,0,0,0,0,0,6410.00977,0,0,0,0,0,0,13.6,0,0,0,0,0,0,183,24
1765304452,0,0,0,0,0,6410.00977,0,0,0,0,0,0,13.6,0,0,0,0,0,0,183,24
1765304453,0,0,0,0,0,6410.00977,0,0,0,0,0,0,13.8,0,0,0,0,0,0,181,24
1765304454,0,0,0,0,0,6410.00977,0,0,0,0,0,0,13.8,0,0,0,0,0,0,180,24
1765304455,0,0,0,1.092,0,6411.1001,0,0,0,0,100,0,13.8,0,0,0,0,0,0,180,24
1765304456,1.25,0,0,0.998,0,6412.1001,0,0,0,0,94,0,13.8,0,0,0,0,0,0,179,24
1765304457,1.171052632,0.684210526,0,0.998,0,6413.1001,0,0,0,0,94,0,13.8,0,0,0,0,0,0,177,24
1765304458,1.184210526,0.684210526,0,0.998,0,6414.08984,0,0,0,0,94,0,13.8,0,0,0,0,0,0,175,24
1765304459,1.223684211,0.684210526,0,1.017,0,6415.10986,0,0,0,0,94,0,13.8,0,0,0,0,0,0,174,24
1765304460,1.223684211,0.684210526,0,0.998,0,6416.10986,0,0,0,0,94,0,13.8,0,0,0,0,0,0,173,24
1765304461,1.197368421,0.684210526,0,0.998,0,6417.10986,0,0,0,0,94,0,13.8,0,0,0,0,0,0,173,24
1765304462,1.197368421,0.684210526,0,0.998,0,6418.10986,0,0,0,0,0,0,13.8,0,0,0,0,0,0,172,24
1765304463,0,0.684210526,0,0,0,6418.10986,0,0,0,0,0,0,13.8,0,0,0,0,0,0,172,24
1765304464,0,0.684210526,0,0,0,6418.10986,0,0,0,0,0,0,13.6,0,0,0,0,0,0,172,24
1765304465,0,0,0,0,0,6418.10986,0,0,0,0,0,0,13.6,0,0,0,0,0,0,172,24
1765304466,0,0,0,0,0,6418.10986,0,0,0,0,0,0,13.6,0,0,0,0,0,0,171,24
1765304467,0,0,0,0.84,0,6418.9502,0,0,0,0,82,0,13.6,0,0,0,0,0,0,171,24
1765304468,1.013157895,0.657894737,0,0.868,0,6419.81006,0,0,0,0,82,0,13.8,0,0,0,0,0,0,171,24
1765304469,1.065789474,0.657894737,0,0.877,0,6420.68994,0,0,0,0,84,0,13.8,0,0,0,0,0,0,171,24
1765304470,1.026315789,0.671052632,0,0.877,0,6421.56982,0,0,0,0,86,0,13.8,0,0,0,0,0,0,171,24
1765304471,1.052631579,0.671052632,0,0.877,0,6422.43994,0,0,0,0,86,0,13.8,0,0,0,0,0,0,171,24
1765304472,1.052631579,0.671052632,0,0.868,0,6423.31006,0,0,0,0,86,0,13.8,0,0,0,0,0,0,171,24
1765304473,1.039473684,0.671052632,0,0.868,0,6424.18018,0,0,0,0,86,0,14,0,0,0,0,0,0,171,24
1765304474,1.039473684,0.671052632,0,0,0,6424.18018,0,0,0,0,0,0,13.8,0,0,0,0,0,0,171,24
1765304475,0,0.671052632,0,0,0,6424.18018,0,0,0,0,0,0,13.8,0,0,0,0,0,0,171,24
1765304476,0,0,0,0,0,6424.18018,0,0,0,0,0,0,13.8,0,0,0,0,0,0,171,24
1765304477,0,0,0,0.756,0,6424.93994,0,0,0,0,88,0,13.8,0,0,0,0,0,0,170,24
1765304478,0.921052632,0,0,0.83,0,6425.77002,0,0,0,0,90,0,13.8,0,0,0,0,0,0,170,24
1765304479,0.986842105,0.671052632,0,0.84,0,6426.60986,0,0,0,0,92,0,13.8,0,0,0,0,0,0,170,24
1765304480,0.986842105,0.671052632,0,0.84,0,6427.4502,0,0,0,0,92,0,13.8,0,0,0,0,0,0,169,24
1765304481,1.013157895,0.684210526,0,0.868,0,6428.31006,0,0,0,0,94,0,13.8,0,0,0,0,0,0,168,24
1765304482,1.013157895,0.684210526,0,0.868,0,6429.18018,0,0,0,0,94,0,13.8,0,0,0,0,0,0,168,24
1765304483,1.039473684,0.684210526,0,0.896,0,6430.08008,0,0,0,0,94,0,13.8,0,0,0,0,0,0,167,24
1765304484,1.078947368,0.684210526,0,0.924,0,6431,0,0,0,0,96,0,13.8,0,0,0,0,0,0,166,24
1765304485,1.092105263,0.684210526,0,0.933,0,6431.93018,0,0,0,0,96,0,13.8,0,0,0,0,0,0,165,24
1765304486,1.065789474,0.684210526,0,0.933,0,6432.87012,0,0,0,0,96,0,13.8,0,0,0,0,0,0,164,24
1765304487,1.065789474,0.684210526,0,0.933,0,6433.7998,0,0,0,0,96,0,13.6,0,0,0,0,0,0,163,24
1765304488,1.065789474,0.684210526,0,0,0,6433.7998,0,0,0,0,0,0,13.6,0,0,0,0,0,0,163,24
1765304489,0,0.684210526,0,0,0,6433.7998,0,0,0,0,0,0,13.6,0,0,0,0,0,0,162,24
1765304490,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.6,0,0,0,0,0,0,160,24
1765304491,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.6,0,0,0,0,0,0,160,24
1765304492,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.6,0,0,0,0,0,0,160,24
1765304493,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.6,0,0,0,0,0,0,161,24
1765304494,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.4,0,0,0,0,0,0,160,24
1765304495,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.4,0,0,0,0,0,0,160,24
1765304496,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.4,0,0,0,0,0,0,160,24
1765304497,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.4,0,0,0,0,0,0,159,24
1765304498,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.4,0,0,0,0,0,0,158,24
1765304499,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.4,0,0,0,0,0,0,158,24
1765304500,0,0,0,1.045,0,6433.7998,0,0,0,0,0,0,13.4,0,0,0,0,0,0,158,24
1765304501,0,0,0,1.045,0,6433.7998,0,0,0,0,0,0,13.2,0,0,0,0,0,0,157,24
1765304502,0,0,0,0,0,6433.7998,0,0,0,0,0,0,13.2,0,0,0,0,0,0,156,24
1765304503,0,0,0,0.718,0,6434.52002,0,0,0,0,86,0,13.2,0,0,0,0,0,0,155,24
1765304504,0.815789474,0,0,0.69,0,6435.20996,0,0,0,0,86,0,13,0,0,0,0,0,0,155,24
1765304505,0.802631579,0.671052632,0,0.728,0,6435.93994,0,0,0,0,88,0,13.2,0,0,0,0,0,0,155,24
1765304506,0.828947368,0.671052632,0,0.728,0,6436.66992,0,0,0,0,88,0,13.2,0,0,0,0,0,0,154,24
1765304507,0.842105263,0.671052632,0,0.728,0,6437.39014,0,0,0,0,88,0,13.2,0,0,0,0,0,0,155,24
1765304508,0.842105263,0.671052632,0,0.728,0,6438.12012,0,0,0,0,86,0,13.2,0,0,0,0,0,0,155,24
1765304509,0.842105263,0.671052632,0,0.737,0,6438.85986,0,0,0,0,86,0,13.2,0,0,0,0,0,0,154,24
1765304510,0.842105263,0.671052632,0,0,0,6438.85986,0,0,0,0,86,0,13,0,0,0,0,0,0,154,24
1765304511,0,0,0,0,0,6438.85986,0,0,0,0,0,0,13,0,0,0,0,0,0,154,24
1765304512,0,0,0,0,0,6438.85986,0,0,0,0,0,0,13,0,0,0,0,0,0,153,25
1765304513,0,0,0,0,0,6438.85986,0,0,0,0,0,0,13,0,0,0,0,0,0,153,25
1765304514,0,0,0,0.989,0,6438.85986,0,0,0,0,0,0,13,0,0,0,0,0,0,153,25
1765304515,0,0,0,0.97,0,6438.85986,0,0,0,0,0,0,13,0,0,0,0,0,0,154,24
1765304516,0,0,0,0.896,0,6438.85986,0,0,0,0,0,0,13,0,0,0,0,0,0,153,25
1765304517,0,0,0,0.886,0,6438.85986,0,0,0,0,0,0,12.8,0,0,0,0,0,0,153,25
1765304518,0,0,0,0.886,0,6438.85986,0,0,0,0,0,0,12.8,0,0,0,0,0,0,153,25
1765304519,0,0,0,0.952,0,6438.85986,0,0,0,0,0,0,12.8,0,0,0,0,0,0,153,25
1765304520,0,0,0,0.952,0,6438.85986,0,0,0,0,0,0,12.8,0,0,0,0,0,0,153,25
1765304521,0,0,0,0.952,0,6438.85986,0,0,0,0,0,0,12.6,0,0,0,0,0,0,152,25
1765304522,0,0,0,0.952,0,6438.85986,0,0,0,0,0,0,12.6,0,0,0,0,0,0,152,25
1765304523,0,0,0,0.942,0,6438.85986,0,0,0,0,0,0,12.6,0,0,0,0,0,0,152,25
1765304524,0.921052632,0,0,0.849,0,6439.70996,0,0,0,0,82,0,12.6,0,0,0,0,0,0,152,25
1765304525,0.921052632,0.657894737,0,0.821,0,6440.52979,0,0,0,0,82,0,12.6,0,0,0,0,0,0,151,25
1765304526,0.907894737,0.657894737,0,0.821,0,6441.3501,0,0,0,0,82,0,12.6,0,0,0,0,0,0,151,25
1765304527,0.907894737,0.657894737,0,0.821,0,6442.16992,0,0,0,0,82,0,12.6,0,0,0,0,0,0,151,25
1765304528,0,0.657894737,0,0,0,6442.16992,0,0,0,0,0,0,12.4,0,0,0,0,0,0,152,25
1765304529,0,0.657894737,0,0,0,6442.16992,0,0,0,0,0,0,12.4,0,0,0,0,0,0,152,25
1765304530,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.4,0,0,0,0,0,0,151,25
1765304531,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.4,0,0,0,0,0,0,151,25
1765304532,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.4,0,0,0,0,0,0,150,25
1765304533,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.4,0,0,0,0,0,0,149,25
1765304534,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.4,0,0,0,0,0,0,149,25
1765304535,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,149,25
1765304536,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,148,25
1765304537,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,147,25
1765304538,0,0,0,0.812,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,146,25
1765304539,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,145,25
1765304540,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,145,25
1765304541,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,144,25
1765304542,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,144,25
1765304543,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,144,25
1765304544,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12.2,0,0,0,0,0,0,144,25
1765304545,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,143,25
1765304546,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,143,25
1765304547,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304548,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304549,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304550,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304551,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304552,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,141,25
1765304553,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304554,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304555,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304556,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304557,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304558,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,142,25
1765304559,0,0,0,0,0,6442.16992,0,0,0,0,0,0,12,0,0,0,0,0,0,141,25
1765304560,0,0,0,0,0,6442.16992,0,0,0,0,0,0,11.8,0,0,0,0,0,0,141,26
1765304561,0,0,0,0,0,6442.16992,0,0,0,0,0,0,11.8,0,0,0,0,0,0,141,25
1765304562,0,0,0,0,0,6442.16992,0,0,0,0,0,0,11.8,0,0,0,0,0,0,142,25
1765304563,0,0,0,0.233,0,6442.16992,0,0,0,0,0,0,11.8,0,0,0,0,0,0,142,25
1765304564,0,0,0,0.84,0,6443.00977,0,0,0,0,94,0,11.6,0,0,0,0,0,0,142,25
1765304565,0.934210526,0.684210526,0,0.84,0,6443.8501,0,0,0,0,94,0,11.6,0,0,0,0,0,0,142,25
1765304566,0.934210526,0.684210526,0,0.84,0,6444.68994,0,0,0,0,94,0,11.6,0,0,0,0,0,0,142,26
1765304567,0,0.684210526,0,0,0,6444.68994,0,0,0,0,0,0,11.6,0,0,0,0,0,0,141,26
1765304568,0,0.684210526,0,0,0,6444.68994,0,0,0,0,0,0,11.6,0,0,0,0,0,0,141,26
1765304569,0,0.684210526,0,0,0,6444.68994,0,0,0,0,0,0,11.6,0,0,0,0,0,0,141,26
1765304570,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.6,0,0,0,0,0,0,142,26
1765304571,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.6,0,0,0,0,0,0,141,26
1765304572,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.6,0,0,0,0,0,0,141,26
1765304573,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.4,0,0,0,0,0,0,142,26
1765304574,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.4,0,0,0,0,0,0,141,26
1765304575,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.4,0,0,0,0,0,0,141,26
1765304576,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.2,0,0,0,0,0,0,142,26
1765304577,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.2,0,0,0,0,0,0,141,26
1765304578,0,0,0,0,0,6444.68994,0,0,0,0,0,0,11.2,0,0,0,0,0,0,141,26
1765304579,0,0,0,2.529,0,6447.22021,0,0,0,0,166,0,11,0,0,0,0,0,0,141,26
1765304580,2.631578947,0,0,3.004,0,6450.22998,0,0,0,268,174,5.12,11,0,0,0,0,0,4.942752882,142,26
1765304581,3.539473684,0.881578947,0,3.611,0,6453.83984,0,7.75,0.101973684,246,180,6,11,0,0,0,0,0,4.984754958,141,26
1765304582,3.815789474,0.881578947,0.078947368,3.928,0,6457.75977,0,7.75,0.101973684,234,182,6,11.2,0,0,0,0,0,4.633383528,141,26
1765304583,4.223684211,0.947368421,0.092105263,4.031,0,6461.7998,0,8.75,0.115131579,222,184,6.25,11.4,0,0,0,0,0,4.754804254,142,26
1765304584,4.302631579,0.973684211,0.092105263,4.161,0,6465.95996,0,9.25,0.121710526,216,184,6.37,11.6,0,0,0,0,0,4.694697277,142,26
1765304585,4.447368421,0.973684211,0.092105263,4.469,0,6470.43018,0,9.25,0.121710526,206,190,6.25,11.8,0,0,0,0,0,4.428666582,142,26
1765304586,4.855263158,1,0.092105263,4.656,0,6475.08008,0,10,0.131578947,198,190,6.37,11.8,0,0,0,0,0,4.332390228,142,26
1765304587,4.934210526,1.013157895,0.092105263,4.693,0,6479.77979,0,10.5,0.138157895,198,192,6.37,12,0,0,0,0,0,4.343497709,142,26
1765304588,4.934210526,1.013157895,0.118421053,4.675,0,6484.4502,0,10.5,0.138157895,196,192,6.37,12.2,0,0,0,0,0,4.360206442,142,26
1765304589,4.828947368,1.013157895,0.105263158,4.665,0,6489.10986,0,10.625,0.139802632,198,194,6.12,12.2,0,0,0,0,0,4.241810948,142,26
1765304590,4.789473684,1,0.105263158,4.665,0,6493.77979,0,10.5,0.138157895,198,194,6.12,12.2,0,0,0,0,0,4.241810948,143,26
1765304591,4.75,1,0.118421053,4.665,0,6498.4502,0,10.5,0.138157895,200,194,6.12,12.2,0,0,0,0,0,4.241810948,142,26
1765304592,4.776315789,1,0.118421053,4.656,0,6503.1001,0,10.125,0.133223684,202,194,6.12,12.2,0,0,0,0,0,4.25,142,26
1765304593,4.789473684,1,0.118421053,4.647,0,6507.75,0,10.125,0.133223684,202,192,6.12,12.2,0,0,0,0,0,4.214324572,142,26
1765304594,4.763157895,1,0.118421053,4.619,0,6512.35986,0,10.125,0.133223684,202,192,6.25,12.2,0,0,0,0,0,4.329934046,142,26
1765304595,4.776315789,1,0.118421053,4.609,0,6516.97021,0,10,0.131578947,202,192,6.25,12.2,0,0,0,0,0,4.339343614,142,26
1765304596,4.815789474,1,0.118421053,4.563,0,6521.54004,0,10,0.131578947,202,190,6.25,12.4,0,0,0,0,0,4.337416288,142,26
1765304597,4.815789474,1,0.105263158,4.544,0,6526.08008,0,10.25,0.134868421,204,190,6.25,12.4,0,0,0,0,0,4.355552458,142,26
1765304598,4.842105263,1,0.105263158,4.525,0,6530.60986,0,10.25,0.134868421,204,190,6.25,12.4,0,0,0,0,0,4.373840932,142,26
1765304599,4.789473684,1,0.105263158,4.479,0,6535.08984,0,10.25,0.134868421,204,190,6.37,12.4,0,0,0,0,0,4.503612788,142,25
1765304600,4.723684211,1,0.092105263,4.469,0,6539.56006,0,10.375,0.136513158,204,190,6.5,12.4,0,0,0,0,0,4.605813245,142,26
1765304601,4.618421053,1,0.092105263,4.423,0,6543.97998,0,10.5,0.138157895,206,188,6.37,12.6,0,0,0,0,0,4.512609804,143,26
1765304602,4.605263158,1,0.078947368,4.413,0,6548.39014,0,10.5,0.138157895,206,188,6.5,12.6,0,0,0,0,0,4.615166146,145,26
1765304603,4.539473684,1,0.092105263,4.376,0,6552.77002,0,10.375,0.136513158,206,188,6.5,12.6,0,0,0,0,0,4.654160103,146,26
1765304604,4.526315789,1,0.092105263,4.339,0,6557.1001,0,10.5,0.138157895,206,188,6.5,12.6,0,0,0,0,0,4.693852497,147,26
1765304605,4.460526316,1,0.078947368,4.339,0,6561.43994,0,10.5,0.138157895,206,188,6.5,12.6,0,0,0,0,0,4.693852497,148,26
1765304606,4.473684211,1,0.065789474,4.311,0,6565.75,0,10.75,0.141447368,208,188,6.5,12.8,0,0,0,0,0,4.724352219,149,25
1765304607,4.486842105,1,0.065789474,4.292,0,6570.0498,0,10.625,0.139802632,206,186,6.62,12.8,0,0,0,0,0,4.781440499,150,26
1765304608,4.460526316,1,0.065789474,4.283,0,6574.33008,0,10.625,0.139802632,208,186,6.62,12.8,0,0,0,0,0,4.791511353,151,26
1765304609,4.460526316,1,0.065789474,4.264,0,6578.58984,0,10.75,0.141447368,208,186,6.62,12.8,0,0,0,0,0,4.812865327,152,26
1765304610,4.381578947,1,0.065789474,4.264,0,6582.85986,0,10.75,0.141447368,208,186,6.62,12.8,0,0,0,0,0,4.812865327,153,25
