Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1763196597,4.907894737,0.973684211,0.118421053,3.2,0,4454.81982,0,10.75,0.141447368,254,172,6.75,18.6,0,0,0,0,0,6.046869961,183,8
1763196598,4.802631579,0.973684211,0.105263158,3.275,0,4458.08984,0,10.75,0.141447368,258,172,6.75,18.6,0,0,0,0,0,5.908406568,183,8
1763196599,4.815789474,0.960526316,0.092105263,3.378,0,4461.47021,0,9.875,0.129934211,256,174,6.62,18.6,0,0,0,0,0,5.683232746,183,8
1763196600,4.947368421,0.973684211,0.092105263,3.639,0,4465.10986,0,9.875,0.129934211,248,176,6.62,18.6,0,0,0,0,0,5.336256721,183,8
1763196601,5.013157895,0.973684211,0.118421053,3.77,0,4468.87988,0,9.875,0.129934211,236,180,6.5,18.8,0,0,0,0,0,5.172400073,182,8
1763196602,5.105263158,0.973684211,0.131578947,4.003,0,4472.87988,0,9.625,0.126644737,230,180,6.5,18.8,0,0,0,0,0,4.871358659,183,8
1763196603,5.039473684,0.986842105,0.131578947,4.115,0,4477,0,10.125,0.133223684,218,182,6.75,18.8,0,0,0,0,0,4.975711158,183,8
1763196604,4.960526316,0.986842105,0.131578947,4.227,0,4481.22021,0,10.125,0.133223684,210,184,6.75,18.8,0,0,0,0,0,4.89708859,183,8
1763196605,4.855263158,1,0.131578947,4.357,0,4485.58008,0,10.125,0.133223684,210,184,6.75,18.8,0,0,0,0,0,4.75097835,183,8
1763196606,4.671052632,1,0.118421053,4.395,0,4489.97998,0,10.125,0.133223684,208,184,6.75,18.8,0,0,0,0,0,4.709904755,183,8
1763196607,4.592105263,1,0.118421053,4.423,0,4494.3999,0,10.125,0.133223684,208,184,6.87,18.8,0,0,0,0,0,4.763291455,183,8
1763196608,4.526315789,1,0.118421053,4.423,0,4498.81982,0,10.125,0.133223684,208,184,6.87,18.8,0,0,0,0,0,4.763291455,183,8
1763196609,4.578947368,1,0.157894737,4.404,0,4503.22998,0,10.25,0.134868421,208,184,6.75,18.8,0,0,0,0,0,4.700262518,183,8
1763196610,4.539473684,1,0.157894737,4.376,0,4507.6001,0,10.25,0.134868421,208,184,6.75,18.8,0,0,0,0,0,4.730335819,184,8
1763196611,4.592105263,1,0.263157895,4.339,0,4511.93994,0,10.25,0.134868421,208,184,6.75,18.8,0,0,0,0,0,4.770688887,184,8
1763196612,4.605263158,1,0.355263158,4.339,0,4516.27979,0,10.375,0.136513158,210,184,6.87,18.8,0,0,0,0,0,4.855501134,184,8
1763196613,4.605263158,1,0.355263158,4.32,0,4520.6001,0,10.375,0.136513158,210,184,6.87,18.8,0,0,0,0,0,4.8768368,184,8
1763196614,4.552631579,1,0.421052632,4.292,0,4524.89014,0,10.375,0.136513158,210,184,6.75,18.6,0,0,0,0,0,4.822909894,185,8
1763196615,4.513157895,1,0.473684211,4.283,0,4529.16992,0,10.25,0.134868421,214,184,6.75,18.6,0,0,0,0,0,4.833062443,185,8
1763196616,4.526315789,1,0.473684211,4.311,0,4533.49023,0,10,0.131578947,214,184,6.75,18.6,0,0,0,0,0,4.801673116,185,8
1763196617,4.513157895,1,0.526315789,4.283,0,4537.77002,0,10,0.131578947,214,182,6.75,18.6,0,0,0,0,0,4.780520971,185,8
1763196618,4.473684211,1,0.473684211,4.283,0,4542.0498,0,9.875,0.129934211,214,182,6.75,18.6,0,0,0,0,0,4.780520971,184,8
1763196619,4.460526316,0.986842105,0.473684211,4.283,0,4546.33984,0,9.875,0.129934211,214,182,6.75,18.4,0,0,0,0,0,4.780520971,184,8
1763196620,4.460526316,0.986842105,0.434210526,4.292,0,4550.62988,0,9.875,0.129934211,214,184,6.75,18.4,0,0,0,0,0,4.822909894,184,8
1763196621,4.460526316,1,0.355263158,4.32,0,4554.9502,0,10.125,0.133223684,212,184,6.75,18,0,0,0,0,0,4.791651878,184,8
1763196622,4.447368421,1,0.355263158,4.339,0,4559.29004,0,10.375,0.136513158,210,184,6.75,17.8,0,0,0,0,0,4.770688887,185,8
1763196623,4.473684211,1,0.302631579,4.367,0,4563.6499,0,10.375,0.136513158,208,184,6.75,17.8,0,0,0,0,0,4.740101965,184,8
1763196624,4.526315789,1,0.276315789,4.385,0,4568.04004,0,10.5,0.138157895,208,184,6.75,17.8,0,0,0,0,0,4.720642847,184,8
1763196625,4.5,1,0.276315789,4.413,0,4572.45996,0,10.25,0.134868421,208,184,6.75,17.6,0,0,0,0,0,4.690692277,184,8
1763196626,4.5,1,0.263157895,4.451,0,4576.8999,0,10.25,0.134868421,208,186,6.75,17.6,0,0,0,0,0,4.701179125,185,8
1763196627,4.5,1,0.276315789,4.46,0,4581.35986,0,10.25,0.134868421,208,186,6.75,17.4,0,0,0,0,0,4.691702984,184,8
1763196628,4.526315789,1,0.276315789,4.441,0,4585.7998,0,10.125,0.133223684,208,184,6.75,17.4,0,0,0,0,0,4.661119359,184,8
1763196629,4.526315789,1,0.263157895,4.423,0,4590.22998,0,10.125,0.133223684,208,184,6.87,17.4,0,0,0,0,0,4.763291455,184,8
1763196630,4.473684211,1,0.263157895,4.385,0,4594.60986,0,10.25,0.134868421,208,184,6.87,17.2,0,0,0,0,0,4.804565386,185,8
1763196631,4.5,1,0.223684211,4.367,0,4598.97998,0,10.25,0.134868421,208,184,6.87,17.2,0,0,0,0,0,4.824370444,184,8
1763196632,4.486842105,1.013157895,0.184210526,4.329,0,4603.31006,0,10.5,0.138157895,208,184,6.87,17,0,0,0,0,0,4.866714366,184,8
1763196633,4.460526316,1,0.184210526,4.311,0,4607.62012,0,10.625,0.139802632,210,184,6.75,17,0,0,0,0,0,4.801673116,184,8
1763196634,4.460526316,1,0.210526316,4.264,0,4611.87988,0,10.625,0.139802632,210,184,6.87,16.8,0,0,0,0,0,4.940917558,185,8
1763196635,4.486842105,1,0.210526316,4.208,0,4616.08984,0,10.5,0.138157895,212,184,6.75,16.8,0,0,0,0,0,4.919215549,184,8
1763196636,4.5,1,0.210526316,4.199,0,4620.29004,0,10.5,0.138157895,214,184,6.62,16.8,0,0,0,0,0,4.834798867,184,8
1763196637,4.552631579,1,0.223684211,4.171,0,4624.45996,0,10.5,0.138157895,214,184,6.62,17,0,0,0,0,0,4.867253384,184,8
1763196638,4.592105263,1,0.25,4.161,0,4628.62012,0,10.5,0.138157895,214,184,6.62,17,0,0,0,0,0,4.878947562,185,8
1763196639,4.697368421,0.973684211,0.25,4.124,0,4632.75,0,10.5,0.138157895,216,184,6.62,17,0,0,0,0,0,4.922738292,184,8
1763196640,4.776315789,0.973684211,0.263157895,4.078,0,4636.81982,0,10.5,0.138157895,216,184,6.62,17,0,0,0,0,0,4.978267082,184,8
1763196641,4.789473684,0.986842105,0.236842105,4.059,0,4640.87988,0,10.5,0.138157895,218,184,6.62,17,0,0,0,0,0,5.001548818,185,8
1763196642,4.723684211,0.973684211,0.236842105,4.031,0,4644.91016,0,10.5,0.138157895,218,182,6.75,17,0,0,0,0,0,5.079388968,184,8
1763196643,4.710526316,0.973684211,0.223684211,4.003,0,4648.91992,0,10.5,0.138157895,218,182,6.75,17,0,0,0,0,0,5.114915092,184,8
1763196644,4.710526316,0.973684211,0.223684211,3.919,0,4652.83984,0,10.625,0.139802632,220,180,6.87,17.2,0,0,0,0,0,5.259008061,185,8
1763196645,4.710526316,0.973684211,0.223684211,3.854,0,4656.68994,0,10.625,0.139802632,222,180,6.87,17.6,0,0,0,0,0,5.347676835,184,8
1763196646,4.697368421,0.973684211,0.210526316,3.807,0,4660.5,0,10.625,0.139802632,224,180,6.87,17.6,0,0,0,0,0,5.413711584,184,8
1763196647,4.736842105,0.973684211,0.197368421,3.723,0,4664.22021,0,10.5,0.138157895,228,178,6.87,18,0,0,0,0,0,5.474365308,185,8
1763196648,4.815789474,0.973684211,0.197368421,3.686,0,4667.8999,0,10.5,0.138157895,230,178,6.87,18.2,0,0,0,0,0,5.529308555,184,8
1763196649,4.934210526,0.973684211,0.223684211,3.639,0,4671.5498,0,10.5,0.138157895,232,178,6.87,18.6,0,0,0,0,0,5.600710891,184,8
1763196650,5.210526316,0.973684211,0.223684211,3.564,0,4675.10986,0,10.5,0.138157895,236,178,6.75,19,0,0,0,0,0,5.618678986,184,8
1763196651,5.223684211,0.973684211,0.223684211,3.518,0,4678.62988,0,10.5,0.138157895,238,176,6.75,19.2,0,0,0,0,0,5.628189307,185,8
1763196652,5.184210526,0.960526316,0.263157895,3.424,0,4682.0498,0,10.375,0.136513158,238,176,6.87,19.6,0,0,0,0,0,5.88552777,184,8
1763196653,5.026315789,0.960526316,0.263157895,3.378,0,4685.43018,0,10.625,0.139802632,242,174,6.87,20,0,0,0,0,0,5.89785634,184,8
1763196654,4.973684211,0.960526316,0.223684211,3.294,0,4688.72021,0,10.625,0.139802632,244,174,6.87,20.2,0,0,0,0,0,6.048280598,184,8
1763196655,4.894736842,0.973684211,0.184210526,3.294,0,4692.00977,0,10.5,0.138157895,248,172,7,20.2,0,0,0,0,0,6.091883001,184,8
1763196656,4.710526316,0.973684211,0.184210526,3.21,0,4695.22021,0,10.75,0.141447368,250,172,7,20.6,0,0,0,0,0,6.251283746,184,8
1763196657,4.473684211,0.973684211,0.131578947,3.154,0,4698.37988,0,10.75,0.141447368,252,172,7,20.8,0,0,0,0,0,6.362306063,184,8
1763196658,4.473684211,0.973684211,0.118421053,3.088,0,4701.47021,0,10.875,0.143092105,254,172,6.87,21.2,0,0,0,0,0,6.377586543,184,8
1763196659,4.605263158,0.960526316,0.118421053,3.06,0,4704.52979,0,10.875,0.143092105,254,174,6.75,21.4,0,0,0,0,0,6.397073457,183,8
1763196660,4.723684211,0.960526316,0.144736842,3.06,0,4707.58984,0,10.875,0.143092105,254,174,6.62,21.8,0,0,0,0,0,6.273870561,183,8
1763196661,4.723684211,0.960526316,0.157894737,3.051,0,4710.64014,0,11,0.144736842,254,174,6.62,22,0,0,0,0,0,6.292356972,183,8
1763196662,4.723684211,0.960526316,0.157894737,3.079,0,4713.72021,0,11,0.144736842,254,174,6.5,22.2,0,0,0,0,0,6.122141431,183,8
1763196663,4.723684211,0.960526316,0.144736842,3.116,0,4716.83008,0,11,0.144736842,252,176,6.5,22.4,0,0,0,0,0,6.118971636,183,8
1763196664,4.881578947,0.947368421,0.171052632,3.247,0,4720.08008,0,11,0.144736842,250,176,6.5,22.6,0,0,0,0,0,5.8720967,183,8
1763196665,5.026315789,0.947368421,0.171052632,3.34,0,4723.41992,0,10.75,0.141447368,246,178,6.37,22.6,0,0,0,0,0,5.657997584,183,8
1763196666,5.236842105,0.947368421,0.197368421,3.518,0,4726.93994,0,10.75,0.141447368,244,178,6.5,22.6,0,0,0,0,0,5.481346556,183,8
1763196667,5.381578947,0.960526316,0.223684211,3.62,0,4730.56006,0,10.5,0.138157895,234,180,6.5,22.6,0,0,0,0,0,5.386725451,183,8
1763196668,5.5,0.960526316,0.223684211,3.854,0,4734.41016,0,10.75,0.141447368,228,182,6.5,22.6,0,0,0,0,0,5.115894691,183,8
1763196669,5.789473684,0.960526316,0.25,3.984,0,4738.3999,0,10.75,0.141447368,220,184,6.62,22.6,0,0,0,0,0,5.095717904,183,8
1763196670,5.776315789,0.973684211,0.276315789,4.273,0,4742.66992,0,10.625,0.139802632,214,186,6.5,22.4,0,0,0,0,0,4.715646515,183,8
1763196671,5.526315789,0.986842105,0.276315789,4.385,0,4747.06006,0,10.625,0.139802632,210,186,6.62,22.4,0,0,0,0,0,4.680032803,183,8
1763196672,5.368421053,0.986842105,0.289473684,4.591,0,4751.6499,0,10.625,0.139802632,202,186,6.75,22.4,0,0,0,0,0,4.557823589,183,8
1763196673,5.065789474,1,0.276315789,4.684,0,4756.33008,0,10.75,0.141447368,200,188,6.75,22.2,0,0,0,0,0,4.515382403,183,8
1763196674,4.934210526,1.013157895,0.276315789,4.852,0,4761.18018,0,10.5,0.138157895,194,188,6.75,22.2,0,0,0,0,0,4.359029002,183,8
1763196675,4.881578947,1.013157895,0.25,4.973,0,4766.16016,0,10.5,0.138157895,194,190,6.62,22,0,0,0,0,0,4.215432814,183,8
1763196676,4.815789474,1.013157895,0.197368421,5.001,0,4771.16016,0,10.5,0.138157895,190,190,6.75,22,0,0,0,0,0,4.274153718,184,8
1763196677,4.842105263,1.013157895,0.197368421,5.039,0,4776.2002,0,11,0.144736842,186,192,6.62,22,0,0,0,0,0,4.204002058,183,8
1763196678,4.842105263,1.013157895,0.157894737,5.048,0,4781.24023,0,11,0.144736842,190,192,6.5,22,0,0,0,0,0,4.12044374,183,8
1763196679,4.815789474,1,0.157894737,5.048,0,4786.29004,0,10.5,0.138157895,188,192,6.5,21.8,0,0,0,0,0,4.12044374,184,8
1763196680,4.776315789,1,0.131578947,5.039,0,4791.33008,0,10.5,0.138157895,188,192,6.62,21.8,0,0,0,0,0,4.204002058,183,8
1763196681,4.710526316,1,0.078947368,5.011,0,4796.33984,0,10.75,0.141447368,188,192,6.62,21.6,0,0,0,0,0,4.227492752,184,8
1763196682,4.684210526,1.013157895,0.078947368,4.973,0,4801.31006,0,10.5,0.138157895,192,192,6.62,21.6,0,0,0,0,0,4.259809789,184,8
1763196683,4.684210526,1.013157895,0.078947368,4.964,0,4806.27979,0,10.5,0.138157895,192,192,6.62,21.4,0,0,0,0,0,4.267526189,184,8
1763196684,4.592105263,1.013157895,0.078947368,4.936,0,4811.20996,0,10.5,0.138157895,192,190,6.62,21.4,0,0,0,0,0,4.247020029,183,8
1763196685,4.578947368,1.013157895,0.078947368,4.936,0,4816.1499,0,10.375,0.136513158,192,190,6.62,21.4,0,0,0,0,0,4.247020029,184,8
1763196686,4.592105263,1.013157895,0.078947368,4.908,0,4821.06006,0,10.375,0.136513158,194,190,6.62,21.4,0,0,0,0,0,4.271270864,184,8
1763196687,4.618421053,1.013157895,0.118421053,4.927,0,4825.97998,0,10.375,0.136513158,194,192,6.5,21.2,0,0,0,0,0,4.221629029,184,8
1763196688,4.605263158,1,0.118421053,4.945,0,4830.93018,0,10.25,0.134868421,194,192,6.5,21.2,0,0,0,0,0,4.206275763,184,8
1763196689,4.631578947,1,0.118421053,4.992,0,4835.91992,0,10.25,0.134868421,192,192,6.5,20.8,0,0,0,0,0,4.166666667,184,8
1763196690,4.697368421,1,0.157894737,5.011,0,4840.93018,0,10.5,0.138157895,188,192,6.5,20.8,0,0,0,0,0,4.150861463,184,8
1763196691,4.776315789,1,0.157894737,5.057,0,4845.99023,0,10.5,0.138157895,188,194,6.5,20.6,0,0,0,0,0,4.155957085,184,8
1763196692,4.815789474,1,0.184210526,5.085,0,4851.06982,0,10.5,0.138157895,186,192,6.5,20.2,0,0,0,0,0,4.090468579,184,8
1763196693,4.842105263,1.013157895,0.184210526,5.123,0,4856.2002,0,11,0.144736842,184,192,6.75,20,0,0,0,0,0,4.21627294,184,8
1763196694,4.842105263,1.013157895,0.184210526,5.151,0,4861.3501,0,11,0.144736842,182,192,6.87,20,0,0,0,0,0,4.267902515,184,8
1763196695,4.828947368,1.026315789,0.157894737,5.151,0,4866.5,0,11.125,0.146381579,182,192,6.87,19.8,0,0,0,0,0,4.267902515,184,8
1763196696,4.75,1.026315789,0.157894737,5.085,0,4871.58984,0,11.125,0.146381579,184,190,6.87,19.6,0,0,0,0,0,4.278268018,184,8
1763196697,4.710526316,1.026315789,0.157894737,5.048,0,4876.62988,0,10.875,0.143092105,186,190,6.87,19.4,0,0,0,0,0,4.309614769,184,8
1763196698,4.710526316,1.026315789,0.157894737,4.964,0,4881.6001,0,10.875,0.143092105,188,190,6.87,19.4,0,0,0,0,0,4.382551449,184,8
1763196699,4.657894737,1.026315789,0.157894737,4.936,0,4886.52979,0,10.875,0.143092105,190,190,6.75,19.4,0,0,0,0,0,4.330420724,184,8
1763196700,4.684210526,1.013157895,0.157894737,4.843,0,4891.37012,0,10.75,0.141447368,190,190,6.75,19.4,0,0,0,0,0,4.413582063,184,8
1763196701,4.723684211,1.013157895,0.131578947,4.824,0,4896.2002,0,10.75,0.141447368,190,190,6.75,19.2,0,0,0,0,0,4.430965557,185,8
1763196702,4.75,1.013157895,0.118421053,4.815,0,4901.00977,0,11,0.144736842,190,190,6.75,19.2,0,0,0,0,0,4.43924158,184,8
1763196703,4.828947368,1,0.118421053,4.815,0,4905.83008,0,10.875,0.143092105,192,190,6.62,19.2,0,0,0,0,0,4.353745076,184,8
1763196704,4.868421053,1,0.131578947,4.815,0,4910.64014,0,10.875,0.143092105,190,190,6.62,19,0,0,0,0,0,4.353745076,184,8
1763196705,4.868421053,1,0.144736842,4.815,0,4915.45996,0,11,0.144736842,190,192,6.62,19,0,0,0,0,0,4.399577322,185,8
1763196706,4.868421053,1,0.144736842,4.815,0,4920.27002,0,11.125,0.146381579,190,192,6.62,19,0,0,0,0,0,4.399577322,184,8
1763196707,4.881578947,1,0.144736842,4.824,0,4925.08984,0,11.125,0.146381579,194,190,6.62,19,0,0,0,0,0,4.345628442,184,8
1763196708,4.907894737,1,0.184210526,4.815,0,4929.91016,0,10.625,0.139802632,194,190,6.62,18.8,0,0,0,0,0,4.353745076,184,8
1763196709,4.907894737,1,0.184210526,4.805,0,4934.72021,0,10.5,0.138157895,194,190,6.62,18.8,0,0,0,0,0,4.362811971,185,8
1763196710,4.907894737,1,0.184210526,4.824,0,4939.54004,0,10.5,0.138157895,196,190,6.62,18.8,0,0,0,0,0,4.345628442,184,8
1763196711,4.907894737,1,0.184210526,4.824,0,4944.35986,0,10.375,0.136513158,198,190,6.5,18.8,0,0,0,0,0,4.266855721,184,8
1763196712,4.960526316,0.986842105,0.184210526,4.852,0,4949.22021,0,9.75,0.128289474,200,190,6.5,18.8,0,0,0,0,0,4.242238335,184,8
1763196713,4.947368421,0.986842105,0.171052632,4.843,0,4954.06006,0,9.75,0.128289474,200,190,6.62,18.8,0,0,0,0,0,4.328579742,184,8
1763196714,4.907894737,1,0.171052632,4.861,0,4958.91992,0,9.75,0.128289474,198,190,6.62,18.8,0,0,0,0,0,4.312563109,185,8
1763196715,4.855263158,1,0.171052632,4.871,0,4963.79004,0,9.875,0.129934211,198,190,6.62,18.6,0,0,0,0,0,4.303703656,184,8
1763196716,4.868421053,1,0.184210526,4.871,0,4968.66016,0,9.875,0.129934211,196,188,6.62,18.4,0,0,0,0,0,4.258412294,184,8
1763196717,4.828947368,1,0.171052632,4.833,0,4973.49023,0,10,0.131578947,196,188,6.75,18.2,0,0,0,0,0,4.376154819,184,8
1763196718,4.723684211,1.013157895,0.171052632,4.843,0,4978.33984,0,10.125,0.133223684,196,188,6.75,18,0,0,0,0,0,4.367123004,184,8
1763196719,4.671052632,1.013157895,0.171052632,4.852,0,4983.18994,0,10.125,0.133223684,194,188,6.75,17.8,0,0,0,0,0,4.359029002,184,8
1763196720,4.578947368,1.013157895,0.197368421,4.871,0,4988.06006,0,10.375,0.136513158,194,188,6.75,17.4,0,0,0,0,0,4.342036705,184,8
1763196721,4.565789474,1.013157895,0.197368421,4.889,0,4992.9502,0,10.375,0.136513158,194,188,6.75,17,0,0,0,0,0,4.326035685,184,8
1763196722,4.486842105,1.013157895,0.197368421,4.899,0,4997.8501,0,10.375,0.136513158,196,188,6.75,16.6,0,0,0,0,0,4.317209356,184,8
1763196723,4.328947368,1.013157895,0.171052632,4.88,0,5002.72998,0,10.125,0.133223684,194,190,6.62,16.4,0,0,0,0,0,4.295772363,184,8
1763196724,4.276315789,1,0.171052632,4.88,0,5007.60986,0,10.25,0.134868421,196,192,6.37,16.2,0,0,0,0,0,4.17704918,185,8
1763196725,4.368421053,1,0.157894737,4.945,0,5012.5498,0,10.25,0.134868421,196,194,6.12,16,0,0,0,0,0,4.001621572,185,8
1763196726,4.513157895,0.986842105,0.184210526,5.048,0,5017.6001,0,9.5,0.125,196,196,6,15.8,0,0,0,0,0,3.882716089,185,8
1763196727,4.605263158,0.986842105,0.184210526,5.123,0,5022.72998,0,9.5,0.125,192,200,5.87,15.6,0,0,0,0,0,3.819376667,185,8
1763196728,4.855263158,0.986842105,0.184210526,5.393,0,5028.12012,0,9.5,0.125,186,200,5.87,15.4,0,0,0,0,0,3.62815996,185,8
1763196729,5.197368421,0.986842105,0.25,5.524,0,5033.64014,0,9.875,0.129934211,182,200,6,15.2,0,0,0,0,0,3.620564808,185,8
1763196731,5.565789474,1,0.236842105,5.776,0,5045.06006,0,10,0.131578947,172,200,6.25,15.2,0,0,0,0,0,3.60687904,186,8
1763196732,5.697368421,1,0.236842105,5.776,0,5050.83984,0,10.875,0.143092105,168,200,6.25,15.2,0,0,0,0,0,3.60687904,185,8
