Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1760187381,4.184210526,0.973684211,0.131578947,3.844,0,13019.23047,0,9.875,0.129934211,232,180,6.62,24.6,0,0,0,0,0,5.166506677,179,24
1760187382,4.144736842,0.986842105,0.131578947,3.779,0,13023.00977,0,10,0.131578947,232,178,6.75,24.6,0,0,0,0,0,5.29902184,179,24
1760187383,4.078947368,0.986842105,0.131578947,3.704,0,13026.70996,0,10,0.131578947,236,178,6.87,24.6,0,0,0,0,0,5.502426835,179,24
1760187384,4.105263158,0.986842105,0.131578947,3.686,0,13030.40039,0,10,0.131578947,236,178,6.87,24.6,0,0,0,0,0,5.529308555,179,24
1760187385,4.171052632,0.986842105,0.131578947,3.658,0,13034.0498,0,10.125,0.133223684,236,176,7,24.8,0,0,0,0,0,5.613247264,179,24
1760187387,4.197368421,0.986842105,0.144736842,3.611,0,13041.28027,0,10.125,0.133223684,236,176,7,25,0,0,0,0,0,5.686341408,179,24
1760187388,4.263157895,0.986842105,0.131578947,3.611,0,13044.90039,0,10.375,0.136513158,236,176,7,25.2,0,0,0,0,0,5.686341408,179,24
1760187389,4.328947368,0.986842105,0.131578947,3.63,0,13048.53027,0,10.375,0.136513158,234,176,7,25.2,0,0,0,0,0,5.656565657,179,24
1760187390,4.407894737,0.986842105,0.131578947,3.676,0,13052.2002,0,10.5,0.138157895,234,176,7,25.2,0,0,0,0,0,5.585789751,179,24
1760187391,4.394736842,0.986842105,0.131578947,3.695,0,13055.90039,0,10.5,0.138157895,234,178,6.87,25.4,0,0,0,0,0,5.5158128,179,24
1760187392,4.328947368,0.973684211,0.118421053,3.751,0,13059.65039,0,10.125,0.133223684,234,178,6.75,25.4,0,0,0,0,0,5.338584919,179,24
1760187393,4.302631579,0.973684211,0.118421053,3.779,0,13063.42969,0,10,0.131578947,232,178,6.75,25.4,0,0,0,0,0,5.29902184,179,24
1760187394,4.328947368,0.973684211,0.105263158,3.844,0,13067.26953,0,10,0.131578947,232,180,6.62,25.4,0,0,0,0,0,5.166506677,180,24
1760187395,4.328947368,0.973684211,0.105263158,3.882,0,13071.15039,0,9.75,0.128289474,230,180,6.62,25.4,0,0,0,0,0,5.115919629,181,24
1760187396,4.315789474,0.973684211,0.105263158,3.947,0,13075.09961,0,9.75,0.128289474,228,180,6.62,25.4,0,0,0,0,0,5.031656874,181,24
1760187397,4.328947368,0.973684211,0.105263158,3.984,0,13079.08008,0,9.75,0.128289474,228,180,6.62,25.4,0,0,0,0,0,4.984939759,181,24
1760187398,4.315789474,0.973684211,0.118421053,4.031,0,13083.11035,0,9.75,0.128289474,226,182,6.62,25.4,0,0,0,0,0,4.981563699,180,24
1760187399,4.328947368,0.973684211,0.118421053,4.022,0,13087.13965,0,9.625,0.126644737,226,182,6.5,25.6,0,0,0,0,0,4.902219574,181,24
1760187400,4.407894737,0.973684211,0.118421053,3.928,0,13091.05957,0,9.625,0.126644737,228,182,6.5,25.8,0,0,0,0,0,5.019498822,180,24
1760187401,4.460526316,0.960526316,0.131578947,3.863,0,13094.92969,0,9.75,0.128289474,232,180,6.62,26,0,0,0,0,0,5.141068752,180,24
1760187402,4.486842105,0.973684211,0.131578947,3.714,0,13098.63965,0,9.875,0.129934211,236,178,6.62,26.2,0,0,0,0,0,5.287920058,180,24
1760187403,4.486842105,0.973684211,0.131578947,3.648,0,13102.29004,0,9.875,0.129934211,238,178,6.75,26.4,0,0,0,0,0,5.489322252,179,24
1760187404,4.460526316,0.973684211,0.131578947,3.536,0,13105.82031,0,10.125,0.133223684,242,176,6.75,26.4,0,0,0,0,0,5.599568626,179,24
1760187405,4.5,0.960526316,0.131578947,3.536,0,13109.36035,0,10.375,0.136513158,242,176,6.75,26.4,0,0,0,0,0,5.599568626,179,24
1760187406,4.526315789,0.960526316,0.118421053,3.583,0,13112.94043,0,10.375,0.136513158,240,176,6.87,26.4,0,0,0,0,0,5.62432459,180,24
1760187407,4.460526316,0.973684211,0.118421053,3.611,0,13116.55957,0,10.5,0.138157895,236,176,7,26.4,0,0,0,0,0,5.686341408,180,24
1760187408,4.460526316,0.973684211,0.118421053,3.648,0,13120.2002,0,10.5,0.138157895,236,176,6.87,26.4,0,0,0,0,0,5.524106655,181,24
1760187409,4.25,0.960526316,0.131578947,3.723,0,13123.92969,0,10.375,0.136513158,232,178,6.87,26.4,0,0,0,0,0,5.474365308,181,24
1760187410,4.157894737,0.960526316,0.131578947,3.779,0,13127.70996,0,10.375,0.136513158,230,178,6.87,26.4,0,0,0,0,0,5.393226673,181,24
1760187411,4.105263158,0.973684211,0.131578947,3.77,0,13131.48047,0,10.375,0.136513158,230,178,7,26.4,0,0,0,0,0,5.508384548,181,24
1760187412,4.065789474,0.973684211,0.144736842,3.732,0,13135.20996,0,10.375,0.136513158,232,176,7,26.4,0,0,0,0,0,5.501976782,181,24
1760187413,4,0.973684211,0.131578947,3.732,0,13138.94043,0,10.125,0.133223684,232,176,7,26.4,0,0,0,0,0,5.501976782,181,24
1760187414,4.026315789,0.973684211,0.131578947,3.751,0,13142.69043,0,10.125,0.133223684,232,178,7,26.6,0,0,0,0,0,5.536310286,181,24
1760187415,4.118421053,0.973684211,0.131578947,3.788,0,13146.48047,0,10.125,0.133223684,232,178,7,26.6,0,0,0,0,0,5.482241454,181,24
1760187416,4.131578947,0.973684211,0.131578947,3.798,0,13150.28027,0,10.125,0.133223684,230,178,6.87,26.6,0,0,0,0,0,5.366265173,181,24
1760187417,4.157894737,0.973684211,0.105263158,3.807,0,13154.08008,0,10.125,0.133223684,228,178,6.87,26.6,0,0,0,0,0,5.353552671,181,24
1760187418,4.131578947,0.973684211,0.105263158,3.788,0,13157.87012,0,10.25,0.134868421,228,178,7,26.6,0,0,0,0,0,5.482241454,181,24
1760187419,4.092105263,0.973684211,0.105263158,3.77,0,13161.63965,0,10.25,0.134868421,230,178,6.87,26.6,0,0,0,0,0,5.406085978,181,24
1760187420,4.078947368,0.973684211,0.105263158,3.723,0,13165.36035,0,10.25,0.134868421,230,178,7,26.6,0,0,0,0,0,5.577955918,181,24
1760187421,4.052631579,0.973684211,0.105263158,3.704,0,13169.07031,0,10.25,0.134868421,234,176,7,26.6,0,0,0,0,0,5.543544542,181,24
1760187422,4.039473684,0.973684211,0.118421053,3.676,0,13172.74023,0,10.25,0.134868421,234,176,7,26.6,0,0,0,0,0,5.585789751,181,24
1760187423,4.013157895,0.973684211,0.157894737,3.658,0,13176.40039,0,10.125,0.133223684,236,176,6.87,26.6,0,0,0,0,0,5.509001243,180,24
1760187424,4.026315789,0.960526316,0.157894737,3.695,0,13180.09961,0,10.125,0.133223684,236,178,6.87,26.4,0,0,0,0,0,5.5158128,180,24
1760187425,4.078947368,0.960526316,0.197368421,3.704,0,13183.7998,0,10.125,0.133223684,232,178,7,26.6,0,0,0,0,0,5.606548449,179,24
1760187426,4.039473684,0.960526316,0.197368421,3.686,0,13187.49023,0,10.25,0.134868421,232,178,7,26.4,0,0,0,0,0,5.633938848,179,24
1760187427,3.947368421,0.973684211,0.197368421,3.676,0,13191.16992,0,10.375,0.136513158,232,176,7,26.4,0,0,0,0,0,5.585789751,179,24
1760187428,3.868421053,0.973684211,0.197368421,3.658,0,13194.82031,0,10.375,0.136513158,232,176,7,26.4,0,0,0,0,0,5.613247264,179,24
1760187429,3.842105263,0.973684211,0.184210526,3.639,0,13198.45996,0,10.625,0.139802632,232,176,7.12,26.4,0,0,0,0,0,5.739297259,179,24
1760187430,3.842105263,0.973684211,0.184210526,3.63,0,13202.08984,0,10.625,0.139802632,234,176,7,26.2,0,0,0,0,0,5.656565657,180,24
1760187431,3.842105263,0.973684211,0.184210526,3.63,0,13205.71973,0,10.625,0.139802632,236,176,7,26.2,0,0,0,0,0,5.656565657,180,24
1760187432,3.828947368,0.973684211,0.197368421,3.63,0,13209.34961,0,10.25,0.134868421,234,176,7,26.2,0,0,0,0,0,5.656565657,180,24
1760187433,3.763157895,0.973684211,0.197368421,3.676,0,13213.03027,0,10.25,0.134868421,232,176,7,26.2,0,0,0,0,0,5.585789751,180,24
1760187434,3.802631579,0.973684211,0.184210526,3.714,0,13216.74023,0,10.25,0.134868421,232,178,6.87,26,0,0,0,0,0,5.487614924,179,24
1760187435,3.881578947,0.973684211,0.171052632,3.779,0,13220.51953,0,10.25,0.134868421,228,178,6.87,26,0,0,0,0,0,5.393226673,179,24
1760187436,3.973684211,0.973684211,0.171052632,3.807,0,13224.32031,0,10.75,0.141447368,224,178,7,26,0,0,0,0,0,5.454857161,179,24
1760187437,3.973684211,0.973684211,0.171052632,3.826,0,13228.15039,0,10.75,0.141447368,224,178,7,26,0,0,0,0,0,5.427787169,179,24
1760187438,3.934210526,0.973684211,0.171052632,3.854,0,13232,0,10.875,0.143092105,222,180,6.87,25.8,0,0,0,0,0,5.347676835,179,24
1760187439,3.921052632,0.973684211,0.171052632,3.854,0,13235.86035,0,10.75,0.141447368,222,180,7,26,0,0,0,0,0,5.448870138,178,24
1760187440,3.947368421,0.973684211,0.184210526,3.863,0,13239.71973,0,10.75,0.141447368,224,178,7,25.8,0,0,0,0,0,5.375807331,178,24
1760187441,3.934210526,0.973684211,0.210526316,3.826,0,13243.5498,0,10.625,0.139802632,224,178,7,25.8,0,0,0,0,0,5.427787169,177,24
1760187442,3.868421053,0.973684211,0.210526316,3.826,0,13247.37012,0,10.375,0.136513158,226,178,7,25.8,0,0,0,0,0,5.427787169,176,24
1760187443,3.842105263,0.973684211,0.210526316,3.798,0,13251.16992,0,10.375,0.136513158,230,178,7,25.6,0,0,0,0,0,5.46781022,176,24
1760187444,3.763157895,0.973684211,0.25,3.723,0,13254.88965,0,10.375,0.136513158,230,176,7.12,25.4,0,0,0,0,0,5.609832966,176,24
1760187445,3.763157895,0.973684211,0.25,3.704,0,13258.59961,0,10.5,0.138157895,232,176,7,25.2,0,0,0,0,0,5.543544542,176,24
1760187446,3.763157895,0.973684211,0.289473684,3.658,0,13262.25,0,10.5,0.138157895,232,176,7.12,25.2,0,0,0,0,0,5.709474359,175,24
1760187447,3.763157895,0.973684211,0.302631579,3.63,0,13265.87988,0,10.5,0.138157895,232,176,7.12,25.2,0,0,0,0,0,5.753535354,175,24
1760187448,3.763157895,0.973684211,0.302631579,3.611,0,13269.49023,0,10.25,0.134868421,236,176,7,25.2,0,0,0,0,0,5.686341408,175,24
1760187449,3.763157895,0.973684211,0.302631579,3.602,0,13273.09961,0,10.25,0.134868421,236,176,7,25.2,0,0,0,0,0,5.70055784,176,24
1760187450,3.710526316,0.973684211,0.263157895,3.583,0,13276.67969,0,10.375,0.136513158,236,176,6.87,25.4,0,0,0,0,0,5.62432459,178,24
1760187451,3.776315789,0.973684211,0.263157895,3.583,0,13280.25977,0,10.375,0.136513158,236,176,6.87,25.6,0,0,0,0,0,5.62432459,178,24
1760187452,3.815789474,0.973684211,0.236842105,3.574,0,13283.83984,0,10.375,0.136513158,236,176,6.87,25.6,0,0,0,0,0,5.638496073,179,24
1760187453,3.855263158,0.973684211,0.236842105,3.611,0,13287.4502,0,10.375,0.136513158,236,178,6.87,25.6,0,0,0,0,0,5.644147586,179,24
1760187454,3.960526316,0.973684211,0.236842105,3.648,0,13291.09961,0,10.375,0.136513158,236,178,6.75,25.6,0,0,0,0,0,5.489322252,179,24
1760187455,4.026315789,0.973684211,0.236842105,3.658,0,13294.75,0,10.125,0.133223684,234,178,6.75,25.6,0,0,0,0,0,5.47431936,179,24
1760187456,4.092105263,0.973684211,0.236842105,3.676,0,13298.42969,0,10.25,0.134868421,232,178,6.87,25.6,0,0,0,0,0,5.544346703,179,24
1760187457,4.184210526,0.973684211,0.263157895,3.695,0,13302.12012,0,10.25,0.134868421,234,178,6.75,25.6,0,0,0,0,0,5.419466724,179,24
1760187458,4.092105263,0.973684211,0.289473684,3.704,0,13305.83008,0,10.25,0.134868421,232,178,6.75,25.4,0,0,0,0,0,5.406314575,179,24
1760187459,4.065789474,0.973684211,0.289473684,3.704,0,13309.54004,0,10.25,0.134868421,230,178,6.87,25.2,0,0,0,0,0,5.502426835,180,24
1760187460,4,0.973684211,0.289473684,3.676,0,13313.20996,0,10.375,0.136513158,230,176,7,25.2,0,0,0,0,0,5.585789751,179,24
1760187461,3.934210526,0.973684211,0.302631579,3.639,0,13316.84961,0,10.625,0.139802632,230,176,7,25.2,0,0,0,0,0,5.642567529,180,24
1760187462,3.881578947,0.973684211,0.302631579,3.592,0,13320.44043,0,10.75,0.141447368,232,176,7.12,25,0,0,0,0,0,5.814380793,179,24
1760187463,3.881578947,0.973684211,0.289473684,3.583,0,13324.01953,0,10.75,0.141447368,234,174,7.12,25,0,0,0,0,0,5.762755763,179,24
1760187464,3.842105263,0.986842105,0.289473684,3.527,0,13327.5498,0,10.875,0.143092105,234,174,7.25,25.2,0,0,0,0,0,5.961141579,179,24
1760187465,3.881578947,0.986842105,0.289473684,3.471,0,13331.01953,0,10.875,0.143092105,238,172,7.25,25.2,0,0,0,0,0,5.987727224,179,24
1760187466,3.881578947,0.986842105,0.328947368,3.434,0,13334.45996,0,10.875,0.143092105,238,172,7.25,25.2,0,0,0,0,0,6.052207595,180,24
1760187467,3.947368421,0.986842105,0.315789474,3.462,0,13337.91992,0,10.875,0.143092105,238,172,7.25,25.4,0,0,0,0,0,6.003295602,179,24
1760187468,3.986842105,0.986842105,0.315789474,3.462,0,13341.37988,0,10.625,0.139802632,238,172,7.25,25.6,0,0,0,0,0,6.003295602,179,24
1760187469,4.065789474,0.986842105,0.328947368,3.508,0,13344.88965,0,10.625,0.139802632,238,174,7.12,25.6,0,0,0,0,0,5.885951424,179,24
1760187470,3.986842105,0.986842105,0.328947368,3.536,0,13348.41992,0,10.75,0.141447368,236,174,7.12,25.6,0,0,0,0,0,5.839368167,179,24
1760187471,4,0.986842105,0.25,3.62,0,13352.04004,0,10.75,0.141447368,232,176,7,25.8,0,0,0,0,0,5.672195707,178,24
1760187472,4,0.986842105,0.25,3.639,0,13355.67969,0,10.75,0.141447368,232,176,7.12,25.6,0,0,0,0,0,5.739297259,178,24
1760187473,4,0.986842105,0.25,3.658,0,13359.33984,0,10.75,0.141447368,232,176,7,25.6,0,0,0,0,0,5.613247264,178,24
1760187474,4.118421053,0.986842105,0.197368421,3.667,0,13363.00977,0,10.75,0.141447368,230,176,7.12,25.6,0,0,0,0,0,5.695498796,178,24
1760187475,4.052631579,0.986842105,0.197368421,3.667,0,13366.66992,0,10.5,0.138157895,232,176,7,25.4,0,0,0,0,0,5.599507243,178,24
1760187476,4.026315789,0.986842105,0.197368421,3.62,0,13370.29004,0,10.5,0.138157895,230,176,7.12,25.4,0,0,0,0,0,5.769433348,179,24
1760187477,4.144736842,0.986842105,0.223684211,3.611,0,13373.90039,0,10.875,0.143092105,232,176,7.12,25.2,0,0,0,0,0,5.783821546,179,24
1760187478,4.171052632,0.973684211,0.223684211,3.602,0,13377.50977,0,10.625,0.139802632,234,176,7.12,25.2,0,0,0,0,0,5.798281689,179,24
1760187479,4.131578947,0.973684211,0.236842105,3.583,0,13381.08984,0,10.625,0.139802632,234,176,7,25.2,0,0,0,0,0,5.730752857,179,24
1760187480,4.184210526,0.973684211,0.276315789,3.583,0,13384.66992,0,10.625,0.139802632,236,176,7,25.2,0,0,0,0,0,5.730752857,179,24
1760187481,4.144736842,0.973684211,0.276315789,3.574,0,13388.25,0,10.375,0.136513158,238,176,7,25.2,0,0,0,0,0,5.745192505,179,24
1760187482,4.105263158,0.973684211,0.276315789,3.574,0,13391.82031,0,10.375,0.136513158,238,176,7,25.4,0,0,0,0,0,5.745192505,179,24
1760187483,4.039473684,0.973684211,0.263157895,3.555,0,13395.37012,0,10.375,0.136513158,236,176,7,25.4,0,0,0,0,0,5.77591115,179,24
1760187484,3.973684211,0.973684211,0.263157895,3.536,0,13398.91016,0,10.375,0.136513158,238,176,7,25.6,0,0,0,0,0,5.806960056,179,24
1760187485,3.973684211,0.973684211,0.263157895,3.536,0,13402.4502,0,10.375,0.136513158,240,176,6.87,25.4,0,0,0,0,0,5.699116513,178,24
1760187486,4.026315789,0.973684211,0.276315789,3.527,0,13405.96973,0,10.25,0.134868421,238,174,7,25.4,0,0,0,0,0,5.755584973,178,24
1760187487,3.973684211,0.973684211,0.276315789,3.49,0,13409.45996,0,10.625,0.139802632,238,174,7,25.4,0,0,0,0,0,5.816610578,178,24
1760187488,3.921052632,0.973684211,0.276315789,3.48,0,13412.94043,0,10.625,0.139802632,236,174,7,25.4,0,0,0,0,0,5.833333333,177,24
1760187489,3.947368421,0.973684211,0.368421053,3.48,0,13416.42969,0,10.75,0.141447368,236,174,7,25.6,0,0,0,0,0,5.833333333,177,24
1760187490,3.947368421,0.973684211,0.368421053,3.499,0,13419.91992,0,10.75,0.141447368,238,176,7,25.6,0,0,0,0,0,5.868347809,177,24
1760187491,3.921052632,0.973684211,0.434210526,3.499,0,13423.42969,0,10.75,0.141447368,236,176,7,25.6,0,0,0,0,0,5.868347809,178,24
1760187492,3.894736842,0.973684211,0.434210526,3.536,0,13426.95996,0,10.75,0.141447368,234,176,7.12,25.4,0,0,0,0,0,5.906507943,178,24
1760187493,3.868421053,0.973684211,0.434210526,3.546,0,13430.5,0,10.75,0.141447368,234,176,7,25.4,0,0,0,0,0,5.790579554,178,24
1760187494,3.907894737,0.973684211,0.421052632,3.574,0,13434.08008,0,10.75,0.141447368,236,176,6.87,25.2,0,0,0,0,0,5.638496073,178,24
1760187495,3.934210526,0.973684211,0.421052632,3.555,0,13437.62988,0,10.5,0.138157895,236,176,6.87,25.2,0,0,0,0,0,5.668644229,178,24
1760187496,3.973684211,0.973684211,0.421052632,3.546,0,13441.17969,0,10.375,0.136513158,238,176,6.87,25.2,0,0,0,0,0,5.68304022,178,24
1760187497,4.105263158,0.973684211,0.394736842,3.546,0,13444.73047,0,10.375,0.136513158,240,176,6.87,25.2,0,0,0,0,0,5.68304022,178,24
1760187498,4.210526316,0.973684211,0.407894737,3.546,0,13448.26953,0,10.375,0.136513158,240,176,6.87,25.2,0,0,0,0,0,5.68304022,178,24
1760187499,4.210526316,0.973684211,0.407894737,3.499,0,13451.76953,0,10.25,0.134868421,240,174,7,25.4,0,0,0,0,0,5.801665907,178,24
1760187500,4.236842105,0.973684211,0.394736842,3.499,0,13455.26953,0,10.25,0.134868421,242,174,7,25.4,0,0,0,0,0,5.801665907,178,24
1760187501,4.131578947,0.973684211,0.394736842,3.471,0,13458.74023,0,10.25,0.134868421,242,174,6.87,25.4,0,0,0,0,0,5.739827889,178,24
1760187502,4.184210526,0.973684211,0.355263158,3.48,0,13462.21973,0,10.125,0.133223684,242,174,6.87,25.2,0,0,0,0,0,5.725,178,24
1760187503,4.118421053,0.973684211,0.355263158,3.48,0,13465.7002,0,10.25,0.134868421,242,174,6.87,25,0,0,0,0,0,5.725,177,24
1760187504,4.026315789,0.973684211,0.342105263,3.49,0,13469.19043,0,10.25,0.134868421,242,174,6.87,25,0,0,0,0,0,5.70858781,177,24
1760187505,3.894736842,0.973684211,0.289473684,3.471,0,13472.66016,0,10.125,0.133223684,242,174,7,25,0,0,0,0,0,5.848441808,177,24
1760187506,3.855263158,0.960526316,0.289473684,3.508,0,13476.16992,0,10.125,0.133223684,242,174,6.87,25.2,0,0,0,0,0,5.679281782,177,24
1760187507,3.894736842,0.960526316,0.289473684,3.536,0,13479.70996,0,10.125,0.133223684,240,176,7,25.6,0,0,0,0,0,5.806960056,177,24
1760187508,3.986842105,0.960526316,0.197368421,3.611,0,13483.32031,0,10.625,0.139802632,234,176,7,25.8,0,0,0,0,0,5.686341408,178,24
1760187509,4.026315789,0.960526316,0.197368421,3.648,0,13486.96973,0,10.625,0.139802632,232,178,6.87,26,0,0,0,0,0,5.586910203,177,24
1760187510,4.184210526,0.960526316,0.171052632,3.732,0,13490.7002,0,10.625,0.139802632,230,178,6.87,26.2,0,0,0,0,0,5.461136107,178,24
1760187511,4.25,0.973684211,0.184210526,3.779,0,13494.48047,0,10.75,0.141447368,226,178,6.87,26.2,0,0,0,0,0,5.393226673,178,24
1760187512,4.421052632,0.973684211,0.184210526,3.863,0,13498.33984,0,10.5,0.138157895,224,180,6.87,26.2,0,0,0,0,0,5.335217874,177,24
1760187513,4.434210526,0.973684211,0.210526316,3.891,0,13502.23047,0,10.5,0.138157895,226,180,6.87,26,0,0,0,0,0,5.296838859,177,24
1760187514,4.368421053,0.986842105,0.223684211,3.872,0,13506.09961,0,10,0.131578947,230,178,6.87,26,0,0,0,0,0,5.263682126,177,24
1760187515,4.289473684,0.986842105,0.223684211,3.844,0,13509.9502,0,9.625,0.126644737,232,178,6.87,25.8,0,0,0,0,0,5.302030516,177,24
1760187516,4.144736842,0.986842105,0.236842105,3.76,0,13513.70996,0,9.625,0.126644737,234,176,7,25.8,0,0,0,0,0,5.460985162,177,24
1760187517,4.052631579,0.986842105,0.223684211,3.723,0,13517.42969,0,10,0.131578947,234,176,7,25.8,0,0,0,0,0,5.515285219,176,24
1760187518,3.986842105,0.973684211,0.223684211,3.667,0,13521.09961,0,9.875,0.129934211,236,176,7,25.8,0,0,0,0,0,5.599507243,176,24
1760187519,3.921052632,0.973684211,0.210526316,3.611,0,13524.70996,0,9.875,0.129934211,238,174,7,26,0,0,0,0,0,5.621722335,176,24
1760187520,3.868421053,0.973684211,0.184210526,3.564,0,13528.26953,0,9.875,0.129934211,240,174,7,26,0,0,0,0,0,5.695826586,177,24
1760187521,3.868421053,0.973684211,0.184210526,3.536,0,13531.80957,0,10.375,0.136513158,238,174,6.87,26.2,0,0,0,0,0,5.634334173,176,24
1760187522,3.815789474,0.973684211,0.157894737,3.527,0,13535.33984,0,10.375,0.136513158,238,176,6.87,26.2,0,0,0,0,0,5.713620373,176,24
1760187523,3.855263158,0.973684211,0.157894737,3.546,0,13538.87988,0,10.5,0.138157895,236,176,6.87,26.2,0,0,0,0,0,5.68304022,176,24
1760187524,3.921052632,0.973684211,0.157894737,3.564,0,13542.4502,0,10.5,0.138157895,236,176,7,26,0,0,0,0,0,5.761316872,176,24
1760187526,3.842105263,0.973684211,0.171052632,3.583,0,13549.59961,0,10.75,0.141447368,234,176,6.87,26,0,0,0,0,0,5.62432459,176,24
1760187527,3.907894737,0.973684211,0.184210526,3.583,0,13553.17969,0,10.75,0.141447368,232,178,6.87,26,0,0,0,0,0,5.6882633,176,24
1760187528,3.894736842,0.960526316,0.197368421,3.592,0,13556.78027,0,10.875,0.143092105,232,178,6.87,25.8,0,0,0,0,0,5.67398145,176,24
1760187529,3.894736842,0.960526316,0.197368421,3.583,0,13560.36035,0,10.625,0.139802632,236,176,6.87,25.8,0,0,0,0,0,5.62432459,176,24
1760187530,3.881578947,0.960526316,0.210526316,3.583,0,13563.94043,0,10.625,0.139802632,238,176,6.87,26,0,0,0,0,0,5.62432459,176,24
1760187531,3.947368421,0.960526316,0.184210526,3.592,0,13567.53027,0,10.375,0.136513158,238,176,6.75,26,0,0,0,0,0,5.512228982,175,24
1760187532,4.013157895,0.960526316,0.184210526,3.611,0,13571.15039,0,10.125,0.133223684,238,176,6.87,26,0,0,0,0,0,5.580737925,175,24
1760187533,4.118421053,0.960526316,0.184210526,3.63,0,13574.78027,0,10.125,0.133223684,238,176,6.87,26.2,0,0,0,0,0,5.551515152,175,24
1760187534,4.065789474,0.960526316,0.157894737,3.62,0,13578.40039,0,10.125,0.133223684,236,176,7,26.2,0,0,0,0,0,5.672195707,175,24
1760187535,4.078947368,0.973684211,0.157894737,3.62,0,13582.01953,0,10.375,0.136513158,234,176,7,26.2,0,0,0,0,0,5.672195707,174,24
1760187536,4.052631579,0.973684211,0.144736842,3.611,0,13585.62988,0,10.375,0.136513158,236,176,6.87,26.4,0,0,0,0,0,5.580737925,175,24
1760187537,3.934210526,0.973684211,0.144736842,3.518,0,13589.15039,0,10.125,0.133223684,238,176,6.87,26.4,0,0,0,0,0,5.728246006,175,24
1760187538,3.828947368,0.973684211,0.144736842,3.471,0,13592.62012,0,10.375,0.136513158,240,174,7,26.4,0,0,0,0,0,5.848441808,175,24
1760187539,3.736842105,0.973684211,0.131578947,3.452,0,13596.07031,0,10.375,0.136513158,242,174,6.87,26.4,0,0,0,0,0,5.771460255,176,24
1760187540,3.776315789,0.973684211,0.144736842,3.536,0,13599.61035,0,10.25,0.134868421,244,176,6.62,26.2,0,0,0,0,0,5.491725082,176,24
1760187541,3.815789474,0.973684211,0.144736842,3.592,0,13603.2002,0,10,0.131578947,242,176,6.62,26.2,0,0,0,0,0,5.406067535,176,24
1760187542,3.828947368,0.973684211,0.144736842,3.62,0,13606.82031,0,10,0.131578947,242,178,6.62,26.2,0,0,0,0,0,5.425251184,176,24
1760187543,3.868421053,0.973684211,0.144736842,3.667,0,13610.48047,0,10,0.131578947,238,178,6.75,26.2,0,0,0,0,0,5.460855777,176,24
1760187544,3.960526316,0.973684211,0.131578947,3.76,0,13614.24023,0,10,0.131578947,236,178,6.75,26.2,0,0,0,0,0,5.325779931,176,24
1760187545,4.013157895,0.973684211,0.157894737,3.798,0,13618.04004,0,9.625,0.126644737,236,178,6.75,26.2,0,0,0,0,0,5.272531284,175,24
1760187546,4,0.986842105,0.157894737,3.742,0,13621.78027,0,10,0.131578947,236,176,6.87,26.2,0,0,0,0,0,5.3853631,176,24
1760187547,3.934210526,0.986842105,0.144736842,3.676,0,13625.45996,0,10,0.131578947,238,176,6.87,26.2,0,0,0,0,0,5.482053656,176,24
1760187548,3.855263158,0.986842105,0.157894737,3.611,0,13629.07031,0,10,0.131578947,242,176,6.87,26.2,0,0,0,0,0,5.580737925,176,24
1760187549,3.868421053,0.986842105,0.157894737,3.527,0,13632.59961,0,10,0.131578947,242,174,7,26.2,0,0,0,0,0,5.755584973,175,24
