Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766048689,3.223684211,1,0.065789474,2.771,0,5393.22998,0,10.875,0.143092105,274,166,7.1,9.2,0,0,0,0,0,7.088870473,130,18
1766048690,3,1.013157895,0.065789474,2.641,0,5395.8501,0,10.875,0.143092105,280,164,7.1,9.4,0,0,0,0,0,7.348222972,130,18
1766048691,2.960526316,1.013157895,0.065789474,2.603,0,5398.47998,0,10.875,0.143092105,282,164,7.1,9.4,0,0,0,0,0,7.455477151,131,18
1766048692,2.881578947,1,0.065789474,2.566,0,5401.00977,0,10.875,0.143092105,282,164,7.2,9.4,0,0,0,0,0,7.669528537,131,18
1766048693,2.855263158,0.986842105,0.065789474,2.585,0,5403.66016,0,11,0.144736842,278,164,7.2,9.2,0,0,0,0,0,7.613166549,130,18
1766048694,2.881578947,0.986842105,0.065789474,2.594,0,5406.2002,0,11,0.144736842,280,164,7.1,9.2,0,0,0,0,0,7.481401867,130,18
1766048695,2.907894737,0.986842105,0.065789474,2.594,0,5408.79004,0,10.875,0.143092105,283,164,7.1,9.2,0,0,0,0,0,7.481401867,130,18
1766048696,2.894736842,1,0.065789474,2.575,0,5411.37012,0,10.875,0.143092105,285,164,7.1,9.2,0,0,0,0,0,7.536594945,130,18
1766048697,2.894736842,1,0.052631579,2.547,0,5413.91992,0,10.875,0.143092105,286,164,6.9,9.2,0,0,0,0,0,7.404784134,130,18
1766048698,2.881578947,0.986842105,0.052631579,2.594,0,5416.5,0,10.75,0.141447368,280,166,6.8,9.2,0,0,0,0,0,7.25263708,130,18
1766048699,2.921052632,0.973684211,0.052631579,2.631,0,5419.18994,0,10.625,0.139802632,280,166,6.8,9,0,0,0,0,0,7.150668798,131,18
1766048700,2.960526316,0.973684211,0.065789474,2.725,0,5421.85986,0,10.625,0.139802632,275,170,6.6,9,0,0,0,0,0,6.862418899,130,18
1766048701,3.052631579,0.973684211,0.092105263,2.725,0,5424.58008,0,10.75,0.141447368,273,170,6.5,9,0,0,0,0,0,6.758442855,130,18
1766048702,3.052631579,0.973684211,0.092105263,2.799,0,5427.39014,0,10.625,0.139802632,270,170,6.6,9,0,0,0,0,0,6.680973398,131,18
1766048703,3.144736842,0.973684211,0.118421053,2.865,0,5430.25977,0,10.625,0.139802632,266,172,6.6,9,0,0,0,0,0,6.603830222,130,18
1766048704,3.171052632,0.986842105,0.118421053,2.921,0,5433.18018,0,10.625,0.139802632,266,172,6.6,9,0,0,0,0,0,6.477255999,131,18
1766048705,3.171052632,0.986842105,0.118421053,2.921,0,5436.1499,0,10.625,0.139802632,268,170,6.6,9.2,0,0,0,0,0,6.401924457,131,18
1766048706,3.197368421,0.986842105,0.105263158,2.911,0,5439.00977,0,10.625,0.139802632,271,172,6.5,9,0,0,0,0,0,6.400976888,131,18
1766048707,3.223684211,0.986842105,0.092105263,2.874,0,5441.87012,0,10.375,0.136513158,271,170,6.5,9,0,0,0,0,0,6.408044561,130,18
1766048708,3.289473684,0.986842105,0.092105263,2.874,0,5444.74023,0,10.25,0.134868421,268,170,6.6,9.2,0,0,0,0,0,6.506629861,131,18
1766048709,3.289473684,0.986842105,0.092105263,2.855,0,5447.6001,0,10.25,0.134868421,267,170,6.7,9.2,0,0,0,0,0,6.649134124,131,18
1766048710,3.25,0.986842105,0.092105263,2.837,0,5450.43994,0,10.375,0.136513158,274,166,7,9.2,0,0,0,0,0,6.826471105,130,18
1766048711,3.210526316,0.986842105,0.092105263,2.837,0,5453.33984,0,10.375,0.136513158,277,166,7,9.2,0,0,0,0,0,6.826471105,131,18
1766048712,3.131578947,0.986842105,0.078947368,2.725,0,5456,0,10.75,0.141447368,282,164,7,9.4,0,0,0,0,0,7.021415317,131,18
1766048713,3.026315789,1,0.078947368,2.687,0,5458.70996,0,10.375,0.136513158,289,166,6.5,9.4,0,0,0,0,0,6.692751236,130,18
1766048714,3.013157895,1,0.065789474,2.65,0,5461.33008,0,10.375,0.136513158,286,168,6.5,9.4,0,0,0,0,0,6.867914162,130,18
1766048715,3.052631579,0.986842105,0.078947368,2.65,0,5463.99023,0,9.875,0.129934211,286,168,6.5,9.4,0,0,0,0,0,6.867914162,130,18
1766048716,3.065789474,0.973684211,0.078947368,2.659,0,5466.6499,0,10.25,0.134868421,280,166,6.9,9.6,0,0,0,0,0,7.179423149,130,18
1766048717,3.118421053,0.973684211,0.078947368,2.65,0,5469.35986,0,10.25,0.134868421,283,166,6.9,9.6,0,0,0,0,0,7.203783552,129,18
1766048718,3.236842105,0.973684211,0.078947368,2.65,0,5471.9502,0,10.5,0.138157895,282,166,6.9,9.6,0,0,0,0,0,7.203783552,129,18
1766048719,3.289473684,0.986842105,0.078947368,2.622,0,5474.56982,0,10.5,0.138157895,291,164,6.8,9.6,0,0,0,0,0,7.088723717,129,18
1766048720,3.289473684,0.986842105,0.078947368,2.566,0,5477.12988,0,10.5,0.138157895,302,164,6.5,9.6,0,0,0,0,0,6.923879929,129,18
1766048721,3.144736842,1,0.092105263,2.529,0,5479.66016,0,10.625,0.139802632,306,162,6.5,9.6,0,0,0,0,0,6.939477084,129,18
1766048722,3.078947368,0.973684211,0.092105263,2.463,0,5482.12012,0,9.75,0.128289474,309,162,6.4,9.4,0,0,0,0,0,7.015851439,129,18
1766048723,3.013157895,0.973684211,0.092105263,2.463,0,5484.66016,0,9.75,0.128289474,306,162,6.5,9.6,0,0,0,0,0,7.125474118,129,18
1766048724,3.026315789,0.973684211,0.078947368,2.454,0,5487.0498,0,9.75,0.128289474,298,164,6.7,9.6,0,0,0,0,0,7.462686567,129,18
1766048725,3.105263158,0.973684211,0.078947368,2.445,0,5489.49023,0,9.75,0.128289474,302,162,6.6,9.8,0,0,0,0,0,7.288307787,129,18
1766048726,3.131578947,0.973684211,0.078947368,2.445,0,5491.93994,0,9.75,0.128289474,301,162,6.7,9.8,0,0,0,0,0,7.398736693,129,18
1766048727,3.105263158,0.960526316,0.078947368,2.417,0,5494.3501,0,10.375,0.136513158,305,162,6.6,10,0,0,0,0,0,7.372736514,128,18
1766048728,3.078947368,0.960526316,0.078947368,2.379,0,5496.72998,0,10.25,0.134868421,307,162,6.6,10,0,0,0,0,0,7.49055169,128,18
1766048729,3.052631579,0.960526316,0.078947368,2.333,0,5499.06006,0,10.25,0.134868421,306,162,6.6,10,0,0,0,0,0,7.638270048,128,18
1766048730,3.052631579,0.960526316,0.065789474,2.333,0,5501.39014,0,10.25,0.134868421,318,160,6.6,10.2,0,0,0,0,0,7.543977962,127,18
1766048731,3.052631579,0.960526316,0.065789474,2.165,0,5503.56006,0,10.25,0.134868421,321,158,6.7,10.2,0,0,0,0,0,8.149364471,127,18
1766048732,2.855263158,0.947368421,0.052631579,2.034,0,5505.6001,0,10.5,0.138157895,327,156,6.7,10.4,0,0,0,0,0,8.564379849,127,18
1766048733,2.736842105,0.921052632,0.052631579,2.034,0,5507.64014,0,10.875,0.143092105,327,156,6.7,10.4,0,0,0,0,0,8.564379849,128,18
1766048734,2.710526316,0.921052632,0.052631579,2.071,0,5509.7002,0,10.875,0.143092105,322,158,6.7,10.4,0,0,0,0,0,8.519187244,127,18
1766048735,2.75,0.921052632,0.065789474,2.127,0,5511.83008,0,10.875,0.143092105,317,158,6.8,10.4,0,0,0,0,0,8.418758976,127,18
1766048736,2.684210526,0.934210526,0.065789474,2.202,0,5514.04004,0,10.625,0.139802632,312,158,6.9,10.4,0,0,0,0,0,8.251614446,127,18
1766048737,2.75,0.934210526,0.052631579,2.202,0,5516.27979,0,10.625,0.139802632,302,160,7,10.4,0,0,0,0,0,8.477141992,128,18
1766048738,2.789473684,0.947368421,0.065789474,2.249,0,5518.47998,0,10.75,0.141447368,304,160,6.9,10.4,0,0,0,0,0,8.181365458,127,18
1766048739,2.802631579,0.947368421,0.065789474,2.258,0,5520.74023,0,11.125,0.146381579,303,162,6.7,10.4,0,0,0,0,0,8.011479134,127,18
1766048740,2.842105263,0.947368421,0.065789474,2.286,0,5523.02002,0,11.125,0.146381579,303,162,6.6,10.4,0,0,0,0,0,7.795244901,127,18
1766048741,2.842105263,0.947368421,0.065789474,2.333,0,5525.35986,0,11.125,0.146381579,303,164,6.5,10.6,0,0,0,0,0,7.615343159,127,18
1766048742,2.776315789,0.947368421,0.065789474,2.417,0,5527.77979,0,11,0.144736842,288,166,6.6,10.4,0,0,0,0,0,7.554858575,126,18
1766048743,2.815789474,0.947368421,0.065789474,2.519,0,5530.27979,0,11,0.144736842,288,166,6.6,10.4,0,0,0,0,0,7.248923645,126,18
1766048744,2.934210526,0.947368421,0.065789474,2.706,0,5532.97998,0,10.75,0.141447368,278,168,6.7,10.4,0,0,0,0,0,6.932731807,126,18
1766048745,3,0.947368421,0.078947368,2.743,0,5535.75977,0,10.75,0.141447368,271,168,6.8,10.4,0,0,0,0,0,6.941325385,126,18
1766048746,3.092105263,0.986842105,0.078947368,2.818,0,5538.5498,0,10.625,0.139802632,269,170,6.8,10.4,0,0,0,0,0,6.836988106,126,18
1766048747,3.144736842,0.986842105,0.092105263,2.818,0,5541.35986,0,10.625,0.139802632,269,168,6.9,10.4,0,0,0,0,0,6.855916457,126,18
1766048748,3.210526316,1,0.092105263,2.799,0,5544.2002,0,10.75,0.141447368,267,170,6.8,10.6,0,0,0,0,0,6.883427137,126,18
1766048749,3.263157895,1,0.078947368,2.846,0,5547.1001,0,10.875,0.143092105,268,170,6.8,10.6,0,0,0,0,0,6.769739265,126,18
1766048750,3.236842105,1,0.078947368,2.865,0,5549.89014,0,10.75,0.141447368,266,170,6.7,10.6,0,0,0,0,0,6.62592219,127,18
1766048751,3.302631579,1,0.052631579,2.967,0,5552.8501,0,10.75,0.141447368,263,172,6.6,10.8,0,0,0,0,0,6.376811594,126,18
1766048752,3.421052632,0.986842105,0.052631579,2.948,0,5555.81006,0,10.5,0.138157895,264,172,6.7,10.8,0,0,0,0,0,6.515164775,127,18
1766048753,3.486842105,0.986842105,0.052631579,2.948,0,5558.75977,0,10.5,0.138157895,264,170,6.7,10.8,0,0,0,0,0,6.43939758,127,18
1766048754,3.486842105,0.986842105,0.052631579,2.809,0,5561.6001,0,10.5,0.138157895,270,168,7,10.8,0,0,0,0,0,6.977601898,127,18
1766048755,3.355263158,0.986842105,0.065789474,2.734,0,5564.29004,0,10.875,0.143092105,276,166,7,10.8,0,0,0,0,0,7.083658001,128,18
1766048756,3.328947368,1,0.065789474,2.641,0,5566.93994,0,11,0.144736842,281,164,7,11,0,0,0,0,0,7.244726874,128,18
1766048757,3.171052632,1,0.078947368,2.622,0,5569.56982,0,11,0.144736842,282,166,6.9,11,0,0,0,0,0,7.280708234,128,18
1766048758,3.197368421,0.986842105,0.052631579,2.603,0,5572.16016,0,10.75,0.141447368,284,166,6.8,11,0,0,0,0,0,7.227583861,128,18
1766048759,3.157894737,0.973684211,0.052631579,2.585,0,5574.75,0,10.625,0.139802632,283,166,6.9,11.2,0,0,0,0,0,7.384892009,128,18
1766048760,3.131578947,0.973684211,0.026315789,2.566,0,5577.31982,0,10.625,0.139802632,284,164,6.9,11.2,0,0,0,0,0,7.349964848,129,18
1766048761,3.118421053,0.973684211,0.013157895,2.538,0,5579.87012,0,10.875,0.143092105,290,164,6.9,11.2,0,0,0,0,0,7.431020742,129,18
1766048762,3.118421053,0.973684211,0.013157895,2.463,0,5582.3501,0,10.875,0.143092105,295,162,7,11.2,0,0,0,0,0,7.673587512,129,18
1766048763,3.026315789,0.973684211,0.013157895,2.417,0,5584.75,0,10.75,0.141447368,299,162,6.9,11.2,0,0,0,0,0,7.707860901,129,19
1766048764,3.013157895,0.973684211,0.013157895,2.389,0,5587.14014,0,10.75,0.141447368,297,162,6.8,11.2,0,0,0,0,0,7.685265763,129,18
1766048765,2.986842105,0.973684211,0.026315789,2.417,0,5589.54004,0,10.75,0.141447368,294,164,6.6,11.4,0,0,0,0,0,7.463783686,129,19
1766048766,3.052631579,0.960526316,0.039473684,2.482,0,5592.08008,0,10.625,0.139802632,288,166,6.6,11.4,0,0,0,0,0,7.356957341,128,19
1766048767,3.118421053,0.960526316,0.039473684,2.641,0,5594.66992,0,10.5,0.138157895,279,168,6.7,11.4,0,0,0,0,0,7.103402212,129,18
1766048768,3.131578947,0.960526316,0.039473684,2.743,0,5597.41992,0,10.5,0.138157895,275,168,6.8,11.4,0,0,0,0,0,6.941325385,129,19
1766048769,3.118421053,0.960526316,0.026315789,2.725,0,5600.16992,0,10.625,0.139802632,277,166,7,11.4,0,0,0,0,0,7.1070319,128,19
1766048770,3.026315789,0.986842105,0.026315789,2.725,0,5602.83984,0,10.625,0.139802632,279,166,7,11.4,0,0,0,0,0,7.1070319,128,19
1766048771,2.894736842,0.986842105,0.026315789,2.697,0,5605.56006,0,10.625,0.139802632,280,164,7,11.2,0,0,0,0,0,7.094283021,128,19
1766048772,2.855263158,0.986842105,0.026315789,2.659,0,5608.27002,0,10.625,0.139802632,287,164,7,11.2,0,0,0,0,0,7.195723684,128,19
1766048773,2.802631579,0.986842105,0.026315789,2.613,0,5610.81982,0,10.625,0.139802632,288,164,6.9,11,0,0,0,0,0,7.21772422,128,19
1766048774,2.736842105,0.986842105,0.039473684,2.594,0,5613.41016,0,10.625,0.139802632,289,164,6.9,11,0,0,0,0,0,7.270658153,128,19
1766048775,2.75,0.986842105,0.039473684,2.594,0,5616.00977,0,10.625,0.139802632,287,164,6.9,10.8,0,0,0,0,0,7.270658153,127,19
1766048776,2.736842105,0.986842105,0.052631579,2.603,0,5618.58984,0,10.625,0.139802632,285,164,7,10.8,0,0,0,0,0,7.35047043,127,19
1766048777,2.75,0.973684211,0.052631579,2.613,0,5621.20996,0,10.25,0.134868421,283,164,7.1,10.6,0,0,0,0,0,7.426933618,127,19
1766048778,2.75,0.986842105,0.052631579,2.622,0,5623.91016,0,10.625,0.139802632,285,162,7.3,10.6,0,0,0,0,0,7.517171072,127,19
1766048779,2.684210526,0.986842105,0.052631579,2.622,0,5626.47021,0,10.625,0.139802632,289,162,7.1,10.4,0,0,0,0,0,7.31122118,127,19
1766048780,2.657894737,0.986842105,0.039473684,2.65,0,5629.12988,0,10.625,0.139802632,293,164,6.8,10.4,0,0,0,0,0,7.013852358,126,19
1766048781,2.644736842,1,0.039473684,2.65,0,5631.77979,0,10,0.131578947,291,164,6.8,10.2,0,0,0,0,0,7.013852358,126,19
1766048782,2.697368421,1,0.039473684,2.743,0,5634.52979,0,10,0.131578947,288,166,6.7,10.2,0,0,0,0,0,6.757779011,126,19
1766048783,2.736842105,0.986842105,0.052631579,2.771,0,5637.27002,0,9.75,0.128289474,283,166,6.8,10,0,0,0,0,0,6.789340735,126,19
1766048784,2.776315789,0.986842105,0.052631579,2.809,0,5640.1499,0,10,0.131578947,275,168,6.9,9.8,0,0,0,0,0,6.877921871,126,19
1766048785,2.763157895,0.986842105,0.078947368,2.846,0,5642.91992,0,10,0.131578947,275,168,6.8,9.8,0,0,0,0,0,6.690081954,125,19
1766048786,2.723684211,0.986842105,0.078947368,2.855,0,5645.77979,0,10.125,0.133223684,274,168,6.7,9.6,0,0,0,0,0,6.570946609,125,19
1766048787,2.697368421,1,0.078947368,2.865,0,5648.6499,0,10.25,0.134868421,275,168,6.7,9.4,0,0,0,0,0,6.548020445,125,19
1766048788,2.631578947,1,0.065789474,2.865,0,5651.50977,0,10.25,0.134868421,276,170,6.5,9.2,0,0,0,0,0,6.428133468,125,19
1766048789,2.618421053,1,0.065789474,2.781,0,5654.27979,0,10,0.131578947,283,170,6.3,9,0,0,0,0,0,6.41855063,124,19
1766048790,2.657894737,0.986842105,0.065789474,2.799,0,5657.1499,0,10.25,0.134868421,275,172,6.2,9,0,0,0,0,0,6.349856616,124,19
1766048791,2.868421053,0.986842105,0.078947368,2.855,0,5659.9502,0,10.25,0.134868421,269,172,6.5,8.8,0,0,0,0,0,6.526563112,124,19
1766048792,3,0.973684211,0.105263158,3.051,0,5662.99023,0,10.25,0.134868421,258,174,6.6,8.8,0,0,0,0,0,6.273346831,123,19
1766048793,3.171052632,1,0.105263158,3.144,0,5666.16992,0,10.125,0.133223684,256,174,6.6,8.8,0,0,0,0,0,6.087774642,123,19
1766048794,3.368421053,1,0.131578947,3.163,0,5669.33008,0,10.125,0.133223684,262,172,6.7,8.8,0,0,0,0,0,6.072305754,123,19
1766048795,3.368421053,1,0.131578947,3.098,0,5672.41992,0,10.25,0.134868421,265,170,6.9,9,0,0,0,0,0,6.310533103,122,19
1766048796,3.184210526,1,0.171052632,3.004,0,5675.39014,0,10.25,0.134868421,272,168,6.9,9,0,0,0,0,0,6.431407639,122,19
1766048797,2.947368421,1.013157895,0.184210526,2.641,0,5678.02979,0,10.125,0.133223684,281,166,6.9,9,0,0,0,0,0,7.228309833,122,19
1766048798,2.75,1.013157895,0.184210526,2.463,0,5680.49023,0,10.375,0.136513158,305,162,6.7,9,0,0,0,0,0,7.344719476,122,19
1766048799,2.644736842,1.013157895,0.105263158,2.417,0,5682.91992,0,10.375,0.136513158,306,162,6.5,9.2,0,0,0,0,0,7.261028385,121,19
1766048800,2.684210526,0.973684211,0.039473684,2.463,0,5685.3999,0,10.5,0.138157895,297,166,6.4,9.4,0,0,0,0,0,7.18907261,122,19
1766048801,3.131578947,0.960526316,0.039473684,2.585,0,5687.97021,0,10.25,0.134868421,282,168,6.5,9.6,0,0,0,0,0,7.040651639,121,19
1766048802,3.302631579,0.960526316,0.026315789,2.725,0,5690.74023,0,10.25,0.134868421,273,170,6.5,9.8,0,0,0,0,0,6.758442855,121,19
1766048803,3.368421053,0.986842105,0.065789474,2.827,0,5693.52002,0,10.375,0.136513158,271,172,6.5,9.8,0,0,0,0,0,6.59122252,120,19
1766048804,3.486842105,0.986842105,0.065789474,2.893,0,5696.3999,0,10.625,0.139802632,267,170,6.7,9.8,0,0,0,0,0,6.561808317,120,19
1766048805,3.473684211,0.986842105,0.144736842,2.893,0,5699.2998,0,10.625,0.139802632,270,168,6.9,9.6,0,0,0,0,0,6.678216432,120,19
1766048806,3.302631579,1,0.184210526,2.865,0,5702.16992,0,10.625,0.139802632,275,166,7,9.4,0,0,0,0,0,6.759758194,120,19
1766048807,3.157894737,1.013157895,0.184210526,2.799,0,5704.97998,0,10.5,0.138157895,278,166,7,9.2,0,0,0,0,0,6.919115539,120,18
1766048808,3.197368421,1.013157895,0.144736842,2.79,0,5707.83008,0,10.5,0.138157895,278,166,6.9,9.2,0,0,0,0,0,6.842319249,120,19
1766048809,3.236842105,1.013157895,0.144736842,2.753,0,5710.52002,0,10.25,0.134868421,278,168,6.7,9.4,0,0,0,0,0,6.814414011,120,19
1766048810,3.355263158,1,0.144736842,2.725,0,5713.25,0,10.375,0.136513158,277,168,6.8,9.4,0,0,0,0,0,6.987186733,120,18
1766048811,3.302631579,1,0.026315789,2.659,0,5715.8999,0,10.375,0.136513158,279,166,6.8,9.6,0,0,0,0,0,7.075373538,121,19
1766048812,3.223684211,0.986842105,0.026315789,2.603,0,5718.49023,0,10.625,0.139802632,280,164,7.2,9.6,0,0,0,0,0,7.560483871,121,19
1766048813,3.171052632,0.986842105,0.026315789,2.575,0,5721.06982,0,10.875,0.143092105,286,162,7.1,9.6,0,0,0,0,0,7.444689106,121,19
1766048814,3.131578947,0.986842105,0.013157895,2.585,0,5723.6499,0,10.875,0.143092105,285,164,7,9.6,0,0,0,0,0,7.4016897,121,19
1766048815,3.144736842,1,0.013157895,2.585,0,5726.22998,0,11,0.144736842,288,164,7,9.6,0,0,0,0,0,7.4016897,121,19
1766048816,3.078947368,1,0.013157895,2.566,0,5728.81982,0,11,0.144736842,290,164,6.9,9.6,0,0,0,0,0,7.349964848,121,19
1766048817,3.105263158,1,0.013157895,2.538,0,5731.33984,0,10.5,0.138157895,288,162,7.2,9.6,0,0,0,0,0,7.659574468,122,19
1766048818,3.065789474,1,0.026315789,2.501,0,5733.85986,0,10.5,0.138157895,286,162,7.2,9.6,0,0,0,0,0,7.772859765,122,19
1766048819,3.105263158,0.986842105,0.052631579,2.463,0,5736.33008,0,10.75,0.141447368,288,162,7.2,9.8,0,0,0,0,0,7.892832869,123,19
1766048820,3.052631579,0.986842105,0.052631579,2.463,0,5738.79004,0,11,0.144736842,289,160,7.3,9.8,0,0,0,0,0,7.903597761,124,19
1766048821,3.039473684,0.986842105,0.065789474,2.473,0,5741.29004,0,11,0.144736842,291,162,7.2,10,0,0,0,0,0,7.86086273,124,19
1766048822,3.026315789,0.986842105,0.052631579,2.473,0,5743.74023,0,11,0.144736842,292,162,7.1,10,0,0,0,0,0,7.751684081,125,19
1766048823,3.013157895,1,0.052631579,2.473,0,5746.22021,0,10.625,0.139802632,291,162,7.1,10,0,0,0,0,0,7.751684081,125,19
1766048824,3.013157895,1,0.065789474,2.491,0,5748.70996,0,10.625,0.139802632,292,162,6.9,10,0,0,0,0,0,7.478945144,126,19
1766048825,2.934210526,0.986842105,0.065789474,2.463,0,5751.16992,0,10.625,0.139802632,295,162,6.9,9.8,0,0,0,0,0,7.563964833,126,19
1766048826,2.907894737,0.973684211,0.065789474,2.482,0,5753.6499,0,10.625,0.139802632,292,164,6.8,9.8,0,0,0,0,0,7.488574418,126,19
1766048827,2.868421053,0.973684211,0.065789474,2.659,0,5756.31006,0,10.625,0.139802632,286,166,6.8,9.8,0,0,0,0,0,7.075373538,125,19
1766048828,3.013157895,0.973684211,0.052631579,2.715,0,5759.08008,0,10.5,0.138157895,283,166,6.8,9.8,0,0,0,0,0,6.929371363,125,19
1766048829,3.092105263,0.986842105,0.052631579,2.79,0,5761.81006,0,10.25,0.134868421,274,168,6.9,9.8,0,0,0,0,0,6.924721255,125,19
1766048830,3.105263158,0.986842105,0.039473684,2.799,0,5764.62988,0,10.25,0.134868421,273,168,6.9,10,0,0,0,0,0,6.902484895,125,19
1766048831,3,0.986842105,0.052631579,2.734,0,5767.33984,0,10.375,0.136513158,275,166,6.9,10,0,0,0,0,0,6.982462887,125,19
1766048832,2.960526316,0.986842105,0.052631579,2.734,0,5770.08008,0,10.5,0.138157895,279,168,6.7,10,0,0,0,0,0,6.861731,125,19
1766048833,3.065789474,0.986842105,0.065789474,2.753,0,5772.83008,0,10.5,0.138157895,281,168,6.7,10,0,0,0,0,0,6.814414011,124,19
1766048834,3.144736842,0.986842105,0.078947368,2.697,0,5775.54004,0,10.375,0.136513158,288,166,6.6,10.2,0,0,0,0,0,6.770480704,125,19
1766048835,3.223684211,0.986842105,0.078947368,2.529,0,5778.12012,0,9.875,0.129934211,302,164,6.3,10.4,0,0,0,0,0,6.80904414,125,19
1766048836,3.131578947,0.986842105,0.092105263,2.417,0,5780.47998,0,9.875,0.129934211,307,162,6.5,10.6,0,0,0,0,0,7.261028385,124,19
1766048837,3,0.986842105,0.105263158,2.342,0,5782.79004,0,9.875,0.129934211,314,162,6.2,10.8,0,0,0,0,0,7.147715613,124,19
1766048838,2.894736842,0.960526316,0.105263158,2.342,0,5785.16016,0,10,0.131578947,312,162,6.3,10.6,0,0,0,0,0,7.263001349,124,19
1766048839,2.828947368,0.960526316,0.092105263,2.379,0,5787.52979,0,10,0.131578947,295,166,6.4,10.6,0,0,0,0,0,7.442899009,124,19
1766048840,2.881578947,0.934210526,0.078947368,2.547,0,5790.1499,0,10,0.131578947,287,168,6.5,10.6,0,0,0,0,0,7.145684007,125,19
1766048841,3.013157895,0.947368421,0.078947368,2.669,0,5792.75,0,10.25,0.134868421,283,166,6.7,10.4,0,0,0,0,0,6.9451643,125,19
1766048842,3.039473684,0.947368421,0.078947368,2.65,0,5795.37988,0,10.25,0.134868421,283,164,7,10.6,0,0,0,0,0,7.220142134,125,19
1766048843,3.039473684,0.947368421,0.078947368,2.613,0,5797.97998,0,10.25,0.134868421,287,164,6.9,10.6,0,0,0,0,0,7.21772422,125,19
1766048844,3.039473684,0.947368421,0.078947368,2.529,0,5800.52002,0,10.25,0.134868421,290,164,6.9,10.8,0,0,0,0,0,7.457524534,125,19
1766048845,3.039473684,0.947368421,0.078947368,2.491,0,5803.02002,0,10.25,0.134868421,291,162,7,10.8,0,0,0,0,0,7.587335653,125,19
1766048846,2.921052632,0.947368421,0.078947368,2.426,0,5805.43018,0,10.25,0.134868421,296,162,6.9,11,0,0,0,0,0,7.67929484,125,19
1766048847,2.881578947,0.986842105,0.078947368,2.407,0,5807.8501,0,10.5,0.138157895,297,162,7,11,0,0,0,0,0,7.852111096,125,19
1766048848,2.881578947,0.973684211,0.078947368,2.389,0,5810.22021,0,10.625,0.139802632,300,162,6.8,11,0,0,0,0,0,7.685265763,126,19
1766048849,2.894736842,0.973684211,0.078947368,2.398,0,5812.62012,0,10.625,0.139802632,298,162,6.8,10.8,0,0,0,0,0,7.656364353,126,19
1766048850,2.881578947,0.960526316,0.078947368,2.407,0,5815.04004,0,10.625,0.139802632,300,162,6.7,11,0,0,0,0,0,7.515592049,126,19
1766048851,2.921052632,0.960526316,0.078947368,2.407,0,5817.4502,0,10.625,0.139802632,300,162,6.7,11,0,0,0,0,0,7.515592049,126,19
1766048852,2.907894737,0.960526316,0.078947368,2.379,0,5819.81982,0,10.625,0.139802632,301,162,6.8,11,0,0,0,0,0,7.717538105,126,19
1766048853,2.868421053,0.960526316,0.078947368,2.351,0,5822.18018,0,10.5,0.138157895,301,162,6.8,11,0,0,0,0,0,7.809449434,125,19
1766048854,2.868421053,0.960526316,0.078947368,2.342,0,5824.50977,0,10.625,0.139802632,300,162,6.8,11.2,0,0,0,0,0,7.839430027,126,19
1766048855,2.842105263,0.960526316,0.065789474,2.323,0,5826.83984,0,10.625,0.139802632,300,162,6.7,11.2,0,0,0,0,0,7.787347304,126,19
1766048856,2.763157895,0.960526316,0.052631579,2.323,0,5829.16016,0,10.75,0.141447368,300,162,6.7,11.2,0,0,0,0,0,7.787347304,125,19
1766048857,2.710526316,0.947368421,0.052631579,2.314,0,5831.47021,0,10.875,0.143092105,299,164,6.6,11.4,0,0,0,0,0,7.795981526,125,19
1766048858,2.684210526,0.947368421,0.039473684,2.314,0,5833.81982,0,10.875,0.143092105,299,164,6.6,11.4,0,0,0,0,0,7.795981526,125,19
1766048859,2.684210526,0.947368421,0.039473684,2.37,0,5836.16016,0,11,0.144736842,297,162,6.9,11.4,0,0,0,0,0,7.860739593,125,19
1766048860,2.684210526,0.947368421,0.039473684,2.398,0,5838.56006,0,11,0.144736842,298,162,7,11.4,0,0,0,0,0,7.88155154,126,19
1766048861,2.684210526,0.960526316,0.026315789,2.417,0,5840.97998,0,10.875,0.143092105,299,160,7,11.4,0,0,0,0,0,7.723030076,125,19
1766048862,2.697368421,0.973684211,0.026315789,2.417,0,5843.39014,0,10.5,0.138157895,300,162,6.9,11.4,0,0,0,0,0,7.707860901,125,19
1766048863,2.671052632,0.973684211,0.026315789,2.435,0,5845.83984,0,10.5,0.138157895,298,162,6.8,11.2,0,0,0,0,0,7.54005655,125,19
