Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767777869,2.592105263,0.986842105,0.144736842,2.426,0,3354.46997,0,9.875,0.129934211,286,164,6.9,19,0,0,0,0,0,7.774122313,131,20
1767777870,2.657894737,1,0.144736842,2.445,0,3357.26001,0,9.875,0.129934211,281,166,6.9,18.6,0,0,0,0,0,7.807814604,131,20
1767777871,2.697368421,1,0.171052632,2.445,0,3360.5,0,9.875,0.129934211,278,166,6.9,18.4,0,0,0,0,0,7.807814604,130,20
1767777872,2.710526316,0.986842105,0.184210526,2.538,0,3363.84009,0,9.875,0.129934211,273,168,6.9,18.2,0,0,0,0,0,7.612281147,130,20
1767777873,2.789473684,0.986842105,0.184210526,2.613,0,3366.98999,0,9.875,0.129934211,273,166,7,18,0,0,0,0,0,7.411642632,130,20
1767777874,2.776315789,0.986842105,0.184210526,2.613,0,3369.78003,0,9.875,0.129934211,276,166,7.1,17.8,0,0,0,0,0,7.517523241,130,20
1767777875,2.776315789,1.013157895,0.184210526,2.547,0,3372.52002,0,10,0.131578947,276,166,6.9,17.6,0,0,0,0,0,7.495111884,130,20
1767777876,2.776315789,1,0.184210526,2.557,0,3375.48999,0,10.125,0.133223684,274,166,7,17.4,0,0,0,0,0,7.573954253,130,20
1767777877,2.776315789,1,0.197368421,2.538,0,3377.97998,0,10.125,0.133223684,273,168,6.9,17.2,0,0,0,0,0,7.612281147,131,20
1767777878,2.855263158,1,0.184210526,2.641,0,3381.31006,0,10.375,0.136513158,270,168,6.8,17,0,0,0,0,0,7.20942314,130,20
1767777879,2.907894737,0.986842105,0.184210526,2.613,0,3383.97998,0,10.375,0.136513158,267,170,6.6,17,0,0,0,0,0,7.15648855,130,20
1767777880,2.973684211,0.986842105,0.184210526,2.669,0,3387.02002,0,10.375,0.136513158,267,172,6.5,17,0,0,0,0,0,6.981365125,130,20
1767777881,2.947368421,0.973684211,0.171052632,2.669,0,3390.33008,0,10.75,0.141447368,267,172,6.5,16.8,0,0,0,0,0,6.981365125,130,20
1767777882,2.960526316,0.973684211,0.171052632,2.753,0,3393.52002,0,10.75,0.141447368,268,172,6.6,16.6,0,0,0,0,0,6.872494403,130,20
1767777883,2.960526316,0.973684211,0.171052632,2.771,0,3396.55005,0,10.75,0.141447368,261,172,6.6,16.6,0,0,0,0,0,6.827845194,129,20
1767777884,2.960526316,0.960526316,0.171052632,2.781,0,3399.42993,0,10.75,0.141447368,258,174,6.6,16.6,0,0,0,0,0,6.882384225,129,20
1767777885,3.065789474,0.960526316,0.144736842,2.781,0,3402.70996,0,10.75,0.141447368,257,174,6.6,16.4,0,0,0,0,0,6.882384225,129,20
1767777886,3.092105263,0.973684211,0.144736842,2.762,0,3405.41992,0,10.25,0.134868421,256,172,6.7,16.4,0,0,0,0,0,6.953886392,129,20
1767777887,3.078947368,0.973684211,0.144736842,2.781,0,3408.58008,0,10.25,0.134868421,257,174,6.5,16.4,0,0,0,0,0,6.778105676,129,20
1767777888,3.078947368,0.973684211,0.144736842,2.771,0,3410.98999,0,10.25,0.134868421,263,172,6.7,16.2,0,0,0,0,0,6.931297394,129,20
1767777889,3.013157895,0.947368421,0.144736842,2.753,0,3413.58008,0,11.375,0.149671053,267,170,6.6,16.2,0,0,0,0,0,6.792569341,129,20
1767777890,3,0.947368421,0.144736842,2.753,0,3416.72998,0,11.375,0.149671053,269,170,6.7,16.4,0,0,0,0,0,6.895487058,129,20
1767777891,2.973684211,0.947368421,0.131578947,2.734,0,3419.22998,0,10.75,0.141447368,270,166,7.1,16.2,0,0,0,0,0,7.184853115,129,20
1767777892,2.868421053,0.973684211,0.131578947,2.743,0,3422.1499,0,10.75,0.141447368,274,166,7.2,16.2,0,0,0,0,0,7.262090877,129,20
1767777893,2.763157895,0.973684211,0.131578947,2.734,0,3424.80005,0,10.75,0.141447368,278,162,7.4,16.2,0,0,0,0,0,7.307992376,129,20
1767777894,2.657894737,0.973684211,0.131578947,2.734,0,3427.1499,0,11.125,0.146381579,289,162,7.3,16.2,0,0,0,0,0,7.209235722,129,20
1767777895,2.644736842,0.973684211,0.157894737,2.715,0,3429.55005,0,11.125,0.146381579,289,162,7.2,16,0,0,0,0,0,7.160189347,129,20
1767777896,2.657894737,0.973684211,0.171052632,2.659,0,3432.12988,0,10.75,0.141447368,291,162,7.2,15.8,0,0,0,0,0,7.311054924,128,20
1767777897,2.644736842,1,0.171052632,2.641,0,3434.38989,0,10.25,0.134868421,286,162,7.3,15.6,0,0,0,0,0,7.463068037,128,20
1767777898,2.710526316,1,0.184210526,2.631,0,3437.29004,0,10.25,0.134868421,284,162,7.4,15.4,0,0,0,0,0,7.594105332,128,20
1767777899,2.697368421,1.013157895,0.197368421,2.631,0,3440.3501,0,10.125,0.133223684,284,162,7.3,15,0,0,0,0,0,7.491482287,127,20
1767777900,2.736842105,1.013157895,0.197368421,2.669,0,3443.46997,0,10.125,0.133223684,282,164,7,14.8,0,0,0,0,0,7.168752432,126,20
1767777901,2.789473684,1.013157895,0.210526316,2.697,0,3446.69995,0,10.125,0.133223684,272,168,6.9,14.6,0,0,0,0,0,7.16354689,125,20
1767777902,2.828947368,1.013157895,0.210526316,2.743,0,3449.70996,0,10.125,0.133223684,269,168,6.9,14.2,0,0,0,0,0,7.043403699,124,20
1767777903,2.960526316,1.013157895,0.210526316,2.762,0,3452.93994,0,10.125,0.133223684,264,170,6.8,13.8,0,0,0,0,0,6.975646786,124,20
1767777904,3.026315789,1.013157895,0.25,2.799,0,3456.33008,0,10.125,0.133223684,263,172,6.7,13.6,0,0,0,0,0,6.861941827,124,20
1767777905,3.105263158,0.986842105,0.25,2.846,0,3460.12988,0,10.25,0.134868421,256,172,6.7,13.4,0,0,0,0,0,6.748657823,124,20
1767777906,3.105263158,0.986842105,0.25,2.93,0,3463.79004,0,10.25,0.134868421,254,172,6.8,13,0,0,0,0,0,6.653034469,123,20
1767777907,3.144736842,1.013157895,0.302631579,3.294,0,3467.5,0,9.375,0.123355263,251,174,6.8,12.8,0,0,0,0,0,5.986653285,123,20
1767777908,3.144736842,1.013157895,0.302631579,3.331,0,3471.32007,0,9.5,0.125,248,172,7,12.6,0,0,0,0,0,6.024200072,123,20
1767777909,3.105263158,1.013157895,0.236842105,3.331,0,3474.91992,0,9.5,0.125,248,172,7.1,12.2,0,0,0,0,0,6.110260073,123,20
1767777910,3.092105263,1.026315789,0.236842105,3.303,0,3478.61011,0,10,0.131578947,249,172,7.1,12,0,0,0,0,0,6.16207115,123,20
1767777911,3.065789474,1.013157895,0.236842105,3.247,0,3481.73999,0,10.25,0.134868421,251,170,7.2,12,0,0,0,0,0,6.282722513,123,20
1767777912,3.026315789,1.013157895,0.171052632,3.06,0,3484.75,0,10.25,0.134868421,256,170,7.2,11.8,0,0,0,0,0,6.666666667,122,20
1767777913,3,1.013157895,0.144736842,3.06,0,3488.07007,0,10.25,0.134868421,263,168,7,11.6,0,0,0,0,0,6.405212013,123,20
1767777915,3.078947368,1.013157895,0.157894737,2.995,0,3493.78003,0,10.25,0.134868421,265,170,6.7,11.2,0,0,0,0,0,6.338334626,123,20
1767777916,3.105263158,1.013157895,0.184210526,2.93,0,3496.51001,0,9.875,0.129934211,265,170,6.8,11.2,0,0,0,0,0,6.575639191,123,20
1767777917,3.197368421,0.986842105,0.184210526,2.948,0,3499.43994,0,9.875,0.129934211,268,170,6.8,11,0,0,0,0,0,6.535507992,123,20
1767777918,3.105263158,0.986842105,0.236842105,2.911,0,3502.05005,0,9.875,0.129934211,277,166,7,11,0,0,0,0,0,6.652917304,123,20
1767777919,3.026315789,0.986842105,0.223684211,2.874,0,3504.32007,0,10.125,0.133223684,278,166,7,11,0,0,0,0,0,6.738544474,123,20
1767777920,2.907894737,0.986842105,0.223684211,2.865,0,3507.38989,0,10.25,0.134868421,279,166,6.9,10.8,0,0,0,0,0,6.66319022,123,20
1767777921,2.881578947,0.986842105,0.184210526,2.809,0,3509.82007,0,10.25,0.134868421,278,166,6.8,10.8,0,0,0,0,0,6.697527824,122,20
1767777922,2.894736842,0.986842105,0.157894737,2.827,0,3512.65991,0,10.625,0.139802632,275,168,6.8,10.8,0,0,0,0,0,6.735073888,123,20
1767777923,2.855263158,0.973684211,0.157894737,2.827,0,3515.46997,0,10.5,0.138157895,276,168,6.7,10.8,0,0,0,0,0,6.636028683,123,20
1767777924,2.855263158,0.973684211,0.118421053,2.827,0,3517.72998,0,10.5,0.138157895,279,168,6.7,10.8,0,0,0,0,0,6.636028683,123,20
1767777925,2.723684211,0.960526316,0.105263158,2.79,0,3519.96997,0,10.875,0.143092105,287,168,6.5,10.8,0,0,0,0,0,6.523288139,122,20
1767777926,2.723684211,0.960526316,0.105263158,2.743,0,3522.19995,0,10.875,0.143092105,286,166,6.6,10.8,0,0,0,0,0,6.656916637,123,20
1767777927,2.736842105,0.960526316,0.118421053,2.715,0,3524.43994,0,10.875,0.143092105,289,166,6.7,11,0,0,0,0,0,6.827468843,123,20
1767777928,2.684210526,0.934210526,0.118421053,2.715,0,3527.31006,0,11.125,0.146381579,290,164,6.7,11,0,0,0,0,0,6.745260699,123,20
1767777929,2.723684211,0.947368421,0.118421053,2.687,0,3529.82007,0,11.125,0.146381579,288,166,6.7,11,0,0,0,0,0,6.898682043,123,20
1767777930,2.697368421,0.947368421,0.118421053,2.697,0,3532.38989,0,11.125,0.146381579,291,166,6.6,11,0,0,0,0,0,6.770480704,123,20
1767777931,2.710526316,0.947368421,0.105263158,2.697,0,3535.03003,0,11.125,0.146381579,290,166,6.5,11,0,0,0,0,0,6.667897663,122,20
1767777932,2.723684211,0.947368421,0.105263158,2.715,0,3537.79004,0,11.125,0.146381579,291,164,6.6,10.8,0,0,0,0,0,6.644585166,123,20
1767777933,2.697368421,0.934210526,0.105263158,2.715,0,3540.26001,0,11,0.144736842,292,164,6.7,10.8,0,0,0,0,0,6.745260699,123,20
1767777934,2.763157895,0.934210526,0.105263158,2.65,0,3542.68994,0,11,0.144736842,290,166,6.6,11,0,0,0,0,0,6.890575572,123,20
1767777935,2.828947368,0.934210526,0.078947368,2.65,0,3545.30005,0,11,0.144736842,286,166,6.6,11,0,0,0,0,0,6.890575572,123,20
1767777936,2.828947368,0.934210526,0.078947368,2.669,0,3547.8501,0,11.125,0.146381579,288,166,6.5,11,0,0,0,0,0,6.737845962,123,20
1767777937,2.868421053,0.934210526,0.078947368,2.669,0,3550.3501,0,11.125,0.146381579,290,166,6.5,11,0,0,0,0,0,6.737845962,123,20
1767777938,2.934210526,0.934210526,0.065789474,2.669,0,3553.09009,0,11.125,0.146381579,288,166,6.5,11,0,0,0,0,0,6.737845962,122,20
1767777939,2.921052632,0.960526316,0.065789474,2.678,0,3555.76001,0,10.75,0.141447368,290,168,6.4,11,0,0,0,0,0,6.691550871,123,20
1767777940,2.934210526,0.960526316,0.078947368,2.687,0,3558.56006,0,10.75,0.141447368,289,168,6.3,11,0,0,0,0,0,6.564961861,123,20
1767777941,2.907894737,0.947368421,0.092105263,2.697,0,3561.06006,0,11,0.144736842,289,166,6.6,11,0,0,0,0,0,6.770480704,123,20
1767777942,2.855263158,0.947368421,0.092105263,2.697,0,3563.30005,0,10.75,0.141447368,289,166,6.5,11,0,0,0,0,0,6.667897663,123,20
1767777943,2.855263158,0.947368421,0.105263158,2.65,0,3565.79004,0,10.75,0.141447368,287,166,6.5,11,0,0,0,0,0,6.786172912,122,20
1767777944,2.842105263,0.960526316,0.092105263,2.641,0,3568.33008,0,10.875,0.143092105,288,166,6.7,11,0,0,0,0,0,7.018793606,122,20
1767777945,2.828947368,0.947368421,0.092105263,2.641,0,3571.1001,0,11.125,0.146381579,292,164,6.6,11,0,0,0,0,0,6.830742481,120,20
1767777946,2.842105263,0.947368421,0.078947368,2.641,0,3573.3999,0,11.125,0.146381579,292,164,6.6,11,0,0,0,0,0,6.830742481,120,20
1767777947,2.828947368,0.947368421,0.065789474,2.631,0,3575.57007,0,11.25,0.148026316,294,166,6.4,11,0,0,0,0,0,6.730041222,120,20
1767777948,2.868421053,0.947368421,0.065789474,2.622,0,3578.40991,0,11,0.144736842,292,166,6.4,11,0,0,0,0,0,6.75312068,120,20
1767777949,2.934210526,0.947368421,0.078947368,2.613,0,3580.6499,0,11,0.144736842,286,168,6.4,11,0,0,0,0,0,6.858049099,120,20
1767777950,2.986842105,0.947368421,0.105263158,2.603,0,3583.26001,0,10.625,0.139802632,283,168,6.4,11,0,0,0,0,0,6.884385353,120,20
1767777951,3.013157895,0.947368421,0.105263158,2.603,0,3585.96997,0,10.625,0.139802632,280,168,6.6,11,0,0,0,0,0,7.099522396,121,20
1767777952,3.013157895,0.947368421,0.131578947,2.603,0,3588.40991,0,10.625,0.139802632,279,168,6.6,11,0,0,0,0,0,7.099522396,122,20
1767777953,2.973684211,0.947368421,0.131578947,2.613,0,3591.3999,0,11,0.144736842,278,168,6.6,11,0,0,0,0,0,7.072363134,123,20
1767777954,2.947368421,0.947368421,0.131578947,2.622,0,3593.94995,0,11.125,0.146381579,279,168,6.5,11.2,0,0,0,0,0,6.94125562,124,20
1767777955,2.894736842,0.947368421,0.131578947,2.622,0,3596.6499,0,11.125,0.146381579,278,168,6.6,11,0,0,0,0,0,7.048044168,125,20
1767777956,2.842105263,0.947368421,0.118421053,2.622,0,3599.3501,0,11,0.144736842,275,168,6.7,11,0,0,0,0,0,7.154832716,125,20
1767777957,2.855263158,0.960526316,0.118421053,2.622,0,3601.82007,0,11,0.144736842,273,168,6.7,11,0,0,0,0,0,7.154832716,126,20
1767777958,2.921052632,0.960526316,0.105263158,2.631,0,3604.66992,0,11,0.144736842,273,168,6.7,11,0,0,0,0,0,7.130390362,126,20
1767777959,2.960526316,0.960526316,0.105263158,2.622,0,3606.90991,0,11,0.144736842,278,170,6.5,11,0,0,0,0,0,7.023913725,126,20
1767777960,2.868421053,0.960526316,0.105263158,2.631,0,3610.12012,0,10.875,0.143092105,282,168,6.5,11,0,0,0,0,0,6.917542889,126,20
1767777961,2.815789474,0.960526316,0.092105263,2.631,0,3612.6499,0,10.875,0.143092105,282,168,6.5,10.8,0,0,0,0,0,6.917542889,126,20
1767777962,2.802631579,0.960526316,0.078947368,2.641,0,3615.36011,0,10.875,0.143092105,282,168,6.5,11,0,0,0,0,0,6.891360355,126,20
1767777963,2.802631579,0.934210526,0.078947368,2.641,0,3618.15991,0,10.875,0.143092105,278,168,6.5,10.8,0,0,0,0,0,6.891360355,126,20
1767777964,2.842105263,0.934210526,0.092105263,2.641,0,3620.58008,0,10.875,0.143092105,273,170,6.7,10.8,0,0,0,0,0,7.187915719,126,20
1767777965,2.855263158,0.947368421,0.092105263,2.641,0,3623.37988,0,11.125,0.146381579,273,168,6.8,10.8,0,0,0,0,0,7.20942314,126,20
1767777966,2.855263158,0.947368421,0.105263158,2.631,0,3625.80005,0,11.125,0.146381579,277,166,6.9,10.8,0,0,0,0,0,7.255825692,126,20
1767777967,2.789473684,0.947368421,0.118421053,2.631,0,3628.1001,0,11.125,0.146381579,284,164,6.9,10.8,0,0,0,0,0,7.168384309,126,20
1767777968,2.75,0.934210526,0.105263158,2.613,0,3630.58008,0,12.125,0.159539474,288,164,7,10.8,0,0,0,0,0,7.322328919,126,20
1767777969,2.657894737,0.934210526,0.105263158,2.603,0,3633.13989,0,11.75,0.154605263,287,164,7,10.8,0,0,0,0,0,7.35047043,127,20
1767777970,2.644736842,0.934210526,0.092105263,2.603,0,3635.82007,0,11.75,0.154605263,288,164,6.9,10.8,0,0,0,0,0,7.24546371,127,20
1767777971,2.671052632,0.934210526,0.078947368,2.594,0,3638.36011,0,11.625,0.152960526,287,164,6.9,10.8,0,0,0,0,0,7.270658153,127,20
1767777972,2.736842105,0.947368421,0.078947368,2.594,0,3640.30005,0,11.375,0.149671053,283,164,7,10.8,0,0,0,0,0,7.37603001,127,20
1767777973,2.789473684,0.947368421,0.065789474,2.557,0,3642.79004,0,11.375,0.149671053,286,164,6.9,10.8,0,0,0,0,0,7.375813745,128,20
1767777974,2.802631579,0.960526316,0.065789474,2.557,0,3645.27002,0,11.5,0.151315789,284,166,6.8,10.8,0,0,0,0,0,7.35755556,127,20
1767777975,2.815789474,0.960526316,0.065789474,2.547,0,3647.47998,0,11.625,0.152960526,284,166,6.8,10.8,0,0,0,0,0,7.386487074,127,20
1767777976,2.828947368,0.960526316,0.052631579,2.538,0,3650.06006,0,11.625,0.152960526,288,166,6.5,10.8,0,0,0,0,0,7.085627078,128,20
1767777977,2.934210526,0.947368421,0.052631579,2.538,0,3652.42993,0,11.375,0.149671053,291,168,6.3,10.8,0,0,0,0,0,6.950343656,127,20
1767777978,2.934210526,0.947368421,0.052631579,2.538,0,3655.25,0,11.375,0.149671053,291,168,6.3,10.8,0,0,0,0,0,6.950343656,127,20
1767777979,2.894736842,0.947368421,0.065789474,2.529,0,3657.47998,0,11,0.144736842,287,168,6.3,11,0,0,0,0,0,6.975122065,127,20
1767777980,2.921052632,0.934210526,0.065789474,2.529,0,3660.01001,0,11,0.144736842,281,170,6.3,11,0,0,0,0,0,7.058111787,127,20
1767777981,2.960526316,0.934210526,0.065789474,2.529,0,3662.67993,0,11,0.144736842,280,170,6.4,11,0,0,0,0,0,7.170145307,127,20
1767777982,3.092105263,0.934210526,0.065789474,2.529,0,3665.32007,0,11,0.144736842,278,170,6.4,11,0,0,0,0,0,7.170145307,127,20
1767777983,3.105263158,0.934210526,0.065789474,2.538,0,3667.88989,0,11,0.144736842,280,170,6.4,11,0,0,0,0,0,7.144770921,126,20
1767777984,3.052631579,0.947368421,0.065789474,2.538,0,3670.34009,0,11.125,0.146381579,287,168,6.4,11,0,0,0,0,0,7.060666571,126,20
1767777985,3.052631579,0.947368421,0.078947368,2.538,0,3673.15991,0,11.125,0.146381579,289,168,6.4,11,0,0,0,0,0,7.060666571,126,20
1767777986,3.052631579,0.947368421,0.078947368,2.529,0,3675.36011,0,11.125,0.146381579,294,168,6.2,11.2,0,0,0,0,0,6.864405841,127,20
1767777987,3.078947368,0.947368421,0.078947368,2.529,0,3676.97998,0,11.125,0.146381579,302,164,6.3,11.4,0,0,0,0,0,6.80904414,127,20
1767777988,3.078947368,0.947368421,0.078947368,2.529,0,3678.96997,0,11.125,0.146381579,307,164,6.4,11.6,0,0,0,0,0,6.917124206,127,20
1767777989,3.052631579,0.934210526,0.065789474,2.501,0,3681.08008,0,11,0.144736842,310,162,6.5,11.8,0,0,0,0,0,7.017165065,127,20
1767777990,2.934210526,0.907894737,0.065789474,2.463,0,3682.79004,0,11.875,0.15625,308,160,6.7,11.8,0,0,0,0,0,7.253986986,127,20
1767777991,2.789473684,0.907894737,0.052631579,2.407,0,3685.29004,0,11.875,0.15625,304,160,7,12,0,0,0,0,0,7.755115607,128,20
1767777992,2.815789474,0.907894737,0.039473684,2.407,0,3687.53003,0,12.125,0.159539474,310,160,6.7,12,0,0,0,0,0,7.422753509,127,20
1767777993,2.881578947,0.894736842,0.039473684,2.398,0,3689.13989,0,13.125,0.172697368,309,160,6.6,12,0,0,0,0,0,7.339449541,127,20
1767777994,2.855263158,0.894736842,0.039473684,2.351,0,3691.30005,0,13.125,0.172697368,319,162,6.2,12,0,0,0,0,0,7.120380366,128,20
1767777995,2.842105263,0.894736842,0.052631579,2.23,0,3693.12012,0,12.625,0.166118421,323,164,5.8,12.2,0,0,0,0,0,7.109149966,127,20
1767777996,2.842105263,0.894736842,0.052631579,2.071,0,3694.96997,0,11.375,0.149671053,316,164,6,12.2,0,0,0,0,0,7.918910358,127,20
1767777997,2.75,0.894736842,0.052631579,2.071,0,3697.43994,0,11.375,0.149671053,309,166,6,12.2,0,0,0,0,0,8.015496627,128,20
1767777998,2.723684211,0.894736842,0.065789474,2.314,0,3699.96997,0,11.375,0.149671053,300,166,6.3,12.2,0,0,0,0,0,7.532371262,127,20
1767777999,2.776315789,0.894736842,0.065789474,2.379,0,3702.68994,0,11,0.144736842,291,166,6.4,12.2,0,0,0,0,0,7.442899009,127,20
1767778000,2.776315789,0.894736842,0.052631579,2.454,0,3705.30005,0,11,0.144736842,273,172,6.4,12,0,0,0,0,0,7.47619882,128,20
1767778001,2.960526316,0.921052632,0.039473684,2.463,0,3708.37988,0,11.125,0.146381579,268,172,6.6,12,0,0,0,0,0,7.681653651,127,20
1767778002,3.039473684,0.934210526,0.039473684,2.575,0,3711.52002,0,10.875,0.143092105,265,174,6.4,12,0,0,0,0,0,7.207775388,127,20
1767778003,3.105263158,0.934210526,0.065789474,2.594,0,3714.20996,0,10.875,0.143092105,264,172,6.5,11.8,0,0,0,0,0,7.18327292,128,20
1767778004,3.092105263,0.960526316,0.118421053,2.631,0,3717.21997,0,10.75,0.141447368,269,170,6.7,11.8,0,0,0,0,0,7.215240311,128,20
1767778005,3.052631579,0.973684211,0.118421053,2.603,0,3719.59009,0,10.75,0.141447368,270,170,6.7,11.8,0,0,0,0,0,7.292834518,128,20
1767778006,2.947368421,0.973684211,0.118421053,2.631,0,3722.98999,0,10.75,0.141447368,273,168,6.7,11.8,0,0,0,0,0,7.130390362,128,20
1767778007,2.921052632,0.973684211,0.092105263,2.631,0,3725.68994,0,11,0.144736842,274,170,6.6,11.8,0,0,0,0,0,7.107550157,127,20
1767778008,3,0.973684211,0.092105263,2.631,0,3728.37012,0,10.875,0.143092105,273,170,6.5,11.8,0,0,0,0,0,6.999860003,128,20
1767778009,3.013157895,0.973684211,0.065789474,2.622,0,3731.09009,0,10.875,0.143092105,273,170,6.5,11.8,0,0,0,0,0,7.023913725,128,20
1767778010,2.973684211,0.960526316,0.078947368,2.613,0,3733.66992,0,10.75,0.141447368,275,168,6.8,11.8,0,0,0,0,0,7.286677168,128,20
1767778011,2.973684211,0.973684211,0.078947368,2.622,0,3736.84009,0,10.5,0.138157895,276,168,6.8,11.8,0,0,0,0,0,7.261621264,129,20
1767778012,2.934210526,0.973684211,0.078947368,2.631,0,3739.57007,0,10.5,0.138157895,277,168,6.7,11.8,0,0,0,0,0,7.130390362,129,20
1767778013,2.934210526,0.973684211,0.092105263,2.631,0,3742.16992,0,10.5,0.138157895,276,168,6.7,11.8,0,0,0,0,0,7.130390362,130,20
1767778014,2.921052632,0.973684211,0.092105263,2.622,0,3744.09009,0,10.625,0.139802632,280,170,6.2,11.8,0,0,0,0,0,6.699733091,130,20
1767778015,2.789473684,0.973684211,0.092105263,2.594,0,3746.54004,0,10.625,0.139802632,275,176,5.8,11.8,0,0,0,0,0,6.558711779,130,20
1767778016,2.802631579,0.947368421,0.092105263,2.585,0,3749.06006,0,10.875,0.143092105,264,178,6.1,11.8,0,0,0,0,0,7.000631204,131,20
1767778017,2.934210526,0.947368421,0.092105263,2.557,0,3751.45996,0,10.875,0.143092105,245,178,6.6,11.8,0,0,0,0,0,7.657412027,131,20
1767778018,3.118421053,0.921052632,0.092105263,2.519,0,3753.97998,0,13.125,0.172697368,255,166,7.6,11.8,0,0,0,0,0,8.347245409,131,20
1767778019,3.210526316,0.894736842,0.092105263,2.519,0,3755.93994,0,15.5,0.203947368,272,166,7,11.8,0,0,0,0,0,7.68825235,130,20
1767778020,3.25,0.894736842,0.078947368,2.407,0,3758.33008,0,15.5,0.203947368,276,164,7.2,12,0,0,0,0,0,8.176150623,131,20
1767778021,3.263157895,0.960526316,0.078947368,2.407,0,3760.30005,0,14.375,0.189144737,299,162,6.7,12,0,0,0,0,0,7.515592049,130,20
1767778022,3.065789474,0.960526316,0.065789474,2.351,0,3761.71997,0,14.375,0.189144737,300,162,6.6,12.2,0,0,0,0,0,7.579759745,130,20
1767778023,2.881578947,0.947368421,0.065789474,2.351,0,3763.30005,0,13.25,0.174342105,304,162,6.6,12.2,0,0,0,0,0,7.579759745,130,20
1767778024,2.828947368,0.921052632,0.065789474,2.267,0,3765.37012,0,11.875,0.15625,307,162,6.5,12.4,0,0,0,0,0,7.741505187,131,20
1767778025,2.815789474,0.921052632,0.052631579,2.258,0,3767.16992,0,11.875,0.15625,307,162,6.4,12.6,0,0,0,0,0,7.652756188,130,20
1767778026,2.842105263,0.921052632,0.039473684,2.249,0,3769.81006,0,11.75,0.154605263,294,164,6.8,12.6,0,0,0,0,0,8.26446281,130,20
1767778027,2.868421053,0.907894737,0.039473684,2.258,0,3772.34009,0,11.625,0.152960526,294,164,6.7,12.6,0,0,0,0,0,8.110398257,131,20
1767778028,2.894736842,0.907894737,0.039473684,2.258,0,3774.27002,0,11.625,0.152960526,294,164,6.7,12.8,0,0,0,0,0,8.110398257,130,20
1767778029,2.894736842,0.921052632,0.078947368,2.258,0,3776.67993,0,12.5,0.164473684,282,164,7.2,12.8,0,0,0,0,0,8.715651858,130,20
1767778030,2.934210526,0.907894737,0.078947368,2.249,0,3778.47998,0,12.625,0.166118421,291,164,6.8,12.8,0,0,0,0,0,8.26446281,130,20
1767778031,2.894736842,0.907894737,0.065789474,2.249,0,3780.94995,0,12.625,0.166118421,288,164,6.8,12.8,0,0,0,0,0,8.26446281,130,20
1767778032,2.907894737,0.921052632,0.052631579,2.249,0,3783.56006,0,13.875,0.182565789,287,164,6.8,13,0,0,0,0,0,8.26446281,130,20
1767778033,3.013157895,0.907894737,0.052631579,2.267,0,3786.09009,0,13.25,0.174342105,296,168,6,13,0,0,0,0,0,7.410701052,130,20
1767778034,3.092105263,0.907894737,0.039473684,2.277,0,3788.68994,0,13.25,0.174342105,293,170,5.9,13,0,0,0,0,0,7.341504386,130,20
1767778035,3.144736842,0.894736842,0.026315789,2.277,0,3790.6499,0,11.5,0.151315789,291,170,6,13.2,0,0,0,0,0,7.465936664,130,20
1767778036,3.105263158,0.907894737,0.026315789,2.258,0,3792.6001,0,11.125,0.146381579,291,170,6.1,13.2,0,0,0,0,0,7.654277612,130,20
1767778037,3.039473684,0.907894737,0.026315789,2.23,0,3794.8999,0,11.125,0.146381579,296,166,6.3,13.2,0,0,0,0,0,7.816183221,130,20
1767778038,2.960526316,0.921052632,0.026315789,2.23,0,3797.27002,0,11,0.144736842,295,166,6.5,13.2,0,0,0,0,0,8.064316022,130,20
