Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765793105,3.697368421,1.026315789,0.184210526,3.462,0,1731.54004,0,9.25,0.121710526,228,178,6.75,12.4,0,0,0,0,0,5.784210391,126,17
1765793106,3.710526316,1.039473684,0.184210526,3.462,0,1735.18005,0,9.625,0.126644737,228,178,6.87,12.4,0,0,0,0,0,5.887040798,126,17
1765793107,3.684210526,1.039473684,0.171052632,3.424,0,1738.54004,0,9.625,0.126644737,232,174,7.12,12.4,0,0,0,0,0,6.030372071,126,17
1765793108,3.657894737,1.026315789,0.157894737,3.322,0,1741.31006,0,10,0.131578947,234,174,7.12,12.4,0,0,0,0,0,6.215517843,126,17
1765793109,3.605263158,1.026315789,0.157894737,3.331,0,1744.75,0,10,0.131578947,242,172,7.12,12.2,0,0,0,0,0,6.127472074,127,16
1765793110,3.473684211,1.026315789,0.118421053,3.275,0,1747.19995,0,10.25,0.134868421,246,172,7.12,12.2,0,0,0,0,0,6.23227478,127,17
1765793111,3.421052632,1.013157895,0.118421053,3.098,0,1750.12,0,10.375,0.136513158,250,172,7,12.2,0,0,0,0,0,6.477283242,127,16
1765793112,3.421052632,1.013157895,0.131578947,3.051,0,1752.66003,0,10.375,0.136513158,252,172,7,12.2,0,0,0,0,0,6.577092925,127,17
1765793113,3.407894737,1.013157895,0.144736842,3.004,0,1755.44995,0,10.625,0.139802632,256,170,7,12.2,0,0,0,0,0,6.602278729,127,17
1765793114,3.394736842,1,0.144736842,2.986,0,1758.17004,0,10.75,0.141447368,258,170,7.12,12.2,0,0,0,0,0,6.755987399,127,16
1765793115,3.394736842,1,0.131578947,2.986,0,1760.63,0,10.75,0.141447368,260,170,7.12,12.4,0,0,0,0,0,6.755987399,127,17
1765793116,3.381578947,1,0.131578947,2.976,0,1763.51001,0,10.75,0.141447368,260,170,7,12.4,0,0,0,0,0,6.664445185,127,16
1765793117,3.407894737,1,0.131578947,2.948,0,1766.35999,0,10.75,0.141447368,262,168,7,12.6,0,0,0,0,0,6.648557263,126,16
1765793118,3.381578947,1,0.105263158,2.948,0,1768.77002,0,10.75,0.141447368,264,168,7.12,12.6,0,0,0,0,0,6.76253253,127,16
1765793119,3.289473684,1,0.065789474,2.939,0,1771.58997,0,10.875,0.143092105,266,168,7.12,12.8,0,0,0,0,0,6.783278076,127,16
1765793120,3.263157895,0.986842105,0.065789474,2.911,0,1774.94995,0,11,0.144736842,266,168,7,12.8,0,0,0,0,0,6.733099919,128,16
1765793121,3.236842105,0.986842105,0.052631579,2.911,0,1778.80005,0,11,0.144736842,266,170,6.87,12.8,0,0,0,0,0,6.686717085,129,16
1765793122,3.263157895,0.973684211,0.052631579,2.958,0,1781.73999,0,11,0.144736842,264,172,6.62,12.8,0,0,0,0,0,6.415599015,129,17
1765793123,3.315789474,0.973684211,0.052631579,2.967,0,1785.88,0,11,0.144736842,262,172,6.62,12.8,0,0,0,0,0,6.396135266,128,17
1765793124,3.302631579,0.973684211,0.052631579,2.976,0,1789.07996,0,10.875,0.143092105,258,174,6.62,12.8,0,0,0,0,0,6.450921351,128,16
1765793125,3.328947368,0.973684211,0.052631579,2.986,0,1792.72998,0,10.75,0.141447368,256,174,6.62,12.8,0,0,0,0,0,6.429306761,128,16
1765793126,3.355263158,0.973684211,0.065789474,3.004,0,1795.95996,0,10.75,0.141447368,254,174,6.62,12.6,0,0,0,0,0,6.390825015,128,17
1765793127,3.394736842,0.973684211,0.078947368,3.042,0,1798.89001,0,10.75,0.141447368,252,174,6.62,12.6,0,0,0,0,0,6.310952649,128,16
1765793128,3.434210526,1,0.078947368,3.079,0,1802.05005,0,10.75,0.141447368,250,172,7,12.8,0,0,0,0,0,6.5172661,127,17
1765793129,3.421052632,1,0.078947368,3.098,0,1804.94995,0,10.75,0.141447368,252,170,7.12,12.8,0,0,0,0,0,6.511738506,127,17
1765793130,3.394736842,1,0.052631579,3.088,0,1807.93994,0,11,0.144736842,252,170,7.12,12.8,0,0,0,0,0,6.532829302,127,16
1765793131,3.381578947,1,0.052631579,3.088,0,1810.70996,0,11.25,0.148026316,252,170,7.25,12.8,0,0,0,0,0,6.652108489,128,17
1765793132,3.355263158,1,0.052631579,3.088,0,1813.75,0,11.25,0.148026316,256,168,7.25,12.8,0,0,0,0,0,6.573817166,128,17
1765793133,3.328947368,1,0.052631579,3.06,0,1816.87,0,11.25,0.148026316,258,168,7.12,12.8,0,0,0,0,0,6.515015647,129,17
1765793134,3.315789474,1,0.052631579,3.06,0,1819.78003,0,11.125,0.146381579,258,168,7.25,12.8,0,0,0,0,0,6.633969584,129,16
1765793135,3.289473684,1,0.052631579,3.06,0,1823.04004,0,11.125,0.146381579,258,168,7.25,12.8,0,0,0,0,0,6.633969584,129,17
1765793136,3.263157895,1,0.052631579,3.07,0,1826.13,0,11.125,0.146381579,258,168,7.25,12.8,0,0,0,0,0,6.612369235,129,17
1765793137,3.236842105,1,0.052631579,3.079,0,1828.98999,0,11.125,0.146381579,260,168,7.25,12.6,0,0,0,0,0,6.593066822,129,16
1765793138,3.263157895,1,0.052631579,3.079,0,1832.22998,0,11.125,0.146381579,260,168,7.12,12.6,0,0,0,0,0,6.474846313,129,16
1765793139,3.263157895,1,0.065789474,3.079,0,1834.71997,0,10.875,0.143092105,258,168,7.12,12.6,0,0,0,0,0,6.474846313,129,17
1765793140,3.25,1,0.065789474,3.07,0,1837.44995,0,11,0.144736842,258,168,7.12,12.6,0,0,0,0,0,6.493802614,129,17
1765793141,3.223684211,1,0.065789474,3.06,0,1839.97998,0,11,0.144736842,260,168,7.12,12.6,0,0,0,0,0,6.515015647,128,17
1765793142,3.184210526,1,0.065789474,3.042,0,1842.63,0,11,0.144736842,260,170,7,12.6,0,0,0,0,0,6.519815582,128,17
1765793143,3.184210526,1,0.065789474,3.032,0,1845.65002,0,10.875,0.143092105,260,170,6.87,12.4,0,0,0,0,0,6.419840766,128,16
1765793144,3.210526316,1,0.065789474,3.014,0,1848.58997,0,10.875,0.143092105,262,170,6.75,12.4,0,0,0,0,0,6.345416259,128,16
1765793145,3.223684211,0.986842105,0.065789474,3.014,0,1851.59998,0,10.75,0.141447368,262,170,6.75,12.6,0,0,0,0,0,6.345416259,127,16
1765793146,3.25,0.986842105,0.065789474,3.014,0,1854.27002,0,10.625,0.139802632,262,172,6.75,12.6,0,0,0,0,0,6.420011413,127,16
1765793147,3.210526316,0.986842105,0.065789474,3.004,0,1858.15002,0,10.625,0.139802632,264,170,6.75,12.6,0,0,0,0,0,6.36648306,127,17
1765793148,3.210526316,0.986842105,0.065789474,2.995,0,1861.56995,0,10.625,0.139802632,264,170,6.87,12.6,0,0,0,0,0,6.499158042,127,17
1765793149,3.210526316,1,0.065789474,2.995,0,1864.65002,0,10.625,0.139802632,264,170,6.87,12.6,0,0,0,0,0,6.499158042,128,17
1765793150,3.223684211,1,0.065789474,3.014,0,1867.72998,0,10.625,0.139802632,262,168,7.12,12.6,0,0,0,0,0,6.614457048,127,17
1765793151,3.25,1.013157895,0.065789474,3.014,0,1870.41003,0,10.625,0.139802632,262,168,7.12,12.4,0,0,0,0,0,6.614457048,127,16
1765793152,3.276315789,1.013157895,0.065789474,3.014,0,1873.68005,0,10.625,0.139802632,262,168,7.12,12.4,0,0,0,0,0,6.614457048,127,16
1765793153,3.263157895,1.013157895,0.065789474,3.014,0,1876.72998,0,10.375,0.136513158,262,168,7,12.6,0,0,0,0,0,6.502977435,127,16
1765793154,3.276315789,1.013157895,0.065789474,3.014,0,1879.88,0,10.375,0.136513158,260,170,7,12.6,0,0,0,0,0,6.580431676,126,16
1765793155,3.342105263,1.013157895,0.052631579,3.014,0,1882.30005,0,10.375,0.136513158,260,170,7,12.6,0,0,0,0,0,6.580431676,126,16
1765793156,3.355263158,1.013157895,0.052631579,3.023,0,1884.5,0,10.375,0.136513158,258,170,7,12.6,0,0,0,0,0,6.56081879,126,17
1765793157,3.368421053,1.013157895,0.052631579,3.014,0,1887.66003,0,10.375,0.136513158,258,170,7,12.6,0,0,0,0,0,6.580431676,126,16
1765793158,3.315789474,1.013157895,0.052631579,2.995,0,1890.60999,0,10.5,0.138157895,258,170,7,12.6,0,0,0,0,0,6.622140654,126,16
1765793159,3.25,1,0.052631579,2.995,0,1893.64001,0,10.625,0.139802632,258,170,7,12.6,0,0,0,0,0,6.622140654,126,17
1765793160,3.236842105,1,0.039473684,2.995,0,1896.66003,0,10.625,0.139802632,258,170,7.12,12.4,0,0,0,0,0,6.735663065,126,17
1765793161,3.223684211,1,0.026315789,2.995,0,1899.77002,0,10.75,0.141447368,258,170,7.12,12.4,0,0,0,0,0,6.735663065,126,16
1765793162,3.236842105,1,0.026315789,2.995,0,1902.89001,0,10.875,0.143092105,258,170,7.12,12.6,0,0,0,0,0,6.735663065,126,16
1765793163,3.263157895,1,0.026315789,2.995,0,1905.93005,0,10.875,0.143092105,258,168,7.25,12.6,0,0,0,0,0,6.777981377,126,16
1765793164,3.289473684,1,0.026315789,2.995,0,1909.02002,0,11,0.144736842,260,168,7.12,12.6,0,0,0,0,0,6.656445159,126,17
1765793165,3.315789474,1,0.026315789,2.995,0,1911.91003,0,10.75,0.141447368,262,168,7.12,12.6,0,0,0,0,0,6.656445159,126,16
1765793166,3.355263158,1,0.013157895,2.995,0,1914.94995,0,10.75,0.141447368,264,168,7.12,12.6,0,0,0,0,0,6.656445159,127,16
1765793167,3.342105263,0.986842105,0.026315789,2.995,0,1917.98999,0,10.75,0.141447368,266,168,7.12,12.6,0,0,0,0,0,6.656445159,127,16
1765793168,3.328947368,0.986842105,0.026315789,2.995,0,1921.42004,0,10.875,0.143092105,264,168,7,12.6,0,0,0,0,0,6.544257881,127,17
1765793169,3.289473684,0.986842105,0.026315789,2.995,0,1925.16003,0,10.875,0.143092105,264,168,7,12.6,0,0,0,0,0,6.544257881,127,17
1765793170,3.302631579,0.986842105,0.026315789,3.004,0,1928.5,0,10.875,0.143092105,260,170,6.87,12.6,0,0,0,0,0,6.479664982,127,17
1765793171,3.342105263,0.973684211,0.026315789,3.032,0,1932.31006,0,10.75,0.141447368,256,172,6.87,12.6,0,0,0,0,0,6.495409721,127,17
1765793172,3.394736842,0.973684211,0.026315789,3.042,0,1935.31995,0,10.75,0.141447368,252,172,6.87,12.8,0,0,0,0,0,6.474047269,127,17
1765793173,3.434210526,0.986842105,0.039473684,3.07,0,1939.05005,0,10.75,0.141447368,246,174,6.87,12.8,0,0,0,0,0,6.489580775,127,17
1765793174,3.460526316,0.986842105,0.039473684,3.07,0,1942.30005,0,10.75,0.141447368,246,174,6.87,12.6,0,0,0,0,0,6.489580775,127,17
1765793175,3.473684211,0.986842105,0.039473684,3.088,0,1945.82996,0,10.75,0.141447368,246,174,6.87,12.6,0,0,0,0,0,6.45173408,127,16
1765793176,3.460526316,1,0.052631579,3.172,0,1949.18994,0,10.75,0.141447368,246,174,6.87,12.6,0,0,0,0,0,6.280913155,128,17
1765793177,3.434210526,1,0.052631579,3.247,0,1952.21997,0,10.75,0.141447368,242,174,6.87,12.4,0,0,0,0,0,6.135791222,128,17
1765793178,3.434210526,1,0.052631579,3.247,0,1955.07996,0,10.75,0.141447368,244,174,6.87,12.6,0,0,0,0,0,6.135791222,128,17
1765793179,3.407894737,1,0.065789474,3.098,0,1957.20996,0,11,0.144736842,246,174,6.87,12.8,0,0,0,0,0,6.430898266,128,17
1765793180,3.434210526,1,0.065789474,3.014,0,1959.81006,0,11.25,0.148026316,246,172,7,13,0,0,0,0,0,6.657789614,127,17
1765793181,3.486842105,1,0.052631579,2.809,0,1962.42004,0,11.25,0.148026316,248,170,7.12,13.4,0,0,0,0,0,7.181690723,128,17
1765793182,3.565789474,1,0.052631579,2.809,0,1964.82996,0,11.5,0.151315789,258,168,7.25,13.6,0,0,0,0,0,7.226801966,128,17
1765793183,3.578947368,1,0.052631579,2.809,0,1967.73999,0,11.5,0.151315789,264,166,7.25,13.6,0,0,0,0,0,7.140746577,128,17
1765793184,3.565789474,1,0.052631579,2.827,0,1970.31995,0,11.5,0.151315789,268,164,7.37,13.6,0,0,0,0,0,7.125798873,128,17
1765793185,3.513157895,1,0.052631579,2.827,0,1973.06995,0,11.5,0.151315789,274,164,7.5,13.4,0,0,0,0,0,7.25149139,128,17
1765793186,3.486842105,0.986842105,0.052631579,2.827,0,1975.68994,0,11.375,0.149671053,278,162,7.37,13.4,0,0,0,0,0,7.038890587,128,17
1765793187,3.486842105,0.986842105,0.052631579,2.818,0,1978.25,0,11.375,0.149671053,276,164,7.25,13.6,0,0,0,0,0,7.032144174,128,17
1765793188,3.5,0.986842105,0.052631579,2.818,0,1981,0,11.125,0.146381579,274,164,7.25,13.6,0,0,0,0,0,7.032144174,129,17
1765793189,3.513157895,0.986842105,0.052631579,2.809,0,1983.71997,0,11.125,0.146381579,272,166,7.12,13.6,0,0,0,0,0,7.012705604,128,17
1765793190,3.539473684,0.986842105,0.065789474,2.809,0,1986.62,0,11,0.144736842,270,168,7,13.8,0,0,0,0,0,6.977601898,128,17
1765793191,3.552631579,0.986842105,0.065789474,2.809,0,1989.65002,0,11,0.144736842,268,168,6.87,13.8,0,0,0,0,0,6.848017863,128,17
1765793192,3.539473684,0.986842105,0.078947368,2.818,0,1992.54004,0,11,0.144736842,264,170,6.87,13.8,0,0,0,0,0,6.907368866,128,17
1765793193,3.552631579,0.986842105,0.078947368,2.837,0,1995.91003,0,10.875,0.143092105,262,170,6.75,13.8,0,0,0,0,0,6.741303718,128,17
1765793194,3.5,0.986842105,0.078947368,2.846,0,1999.13,0,10.875,0.143092105,262,170,6.87,13.6,0,0,0,0,0,6.839427758,128,17
1765793195,3.447368421,0.986842105,0.078947368,2.865,0,2002.28003,0,10.875,0.143092105,258,170,6.87,13.6,0,0,0,0,0,6.794042604,128,17
1765793196,3.407894737,1,0.078947368,2.883,0,2004.56995,0,10.875,0.143092105,258,170,6.87,13.6,0,0,0,0,0,6.751643686,127,17
1765793197,3.302631579,1,0.078947368,2.883,0,2006.94995,0,10.875,0.143092105,256,170,7.12,13.6,0,0,0,0,0,6.997336688,127,17
1765793198,3.25,1,0.078947368,2.883,0,2009.96997,0,10.875,0.143092105,256,168,7.25,13.6,0,0,0,0,0,7.041295987,127,17
1765793199,3.210526316,1.013157895,0.078947368,2.865,0,2012.58997,0,11,0.144736842,258,166,7.37,13.6,0,0,0,0,0,7.117059698,126,17
1765793200,3.078947368,1.013157895,0.065789474,2.865,0,2015.93005,0,11,0.144736842,262,166,7.5,13.4,0,0,0,0,0,7.242598065,126,16
1765793201,3.026315789,1.013157895,0.065789474,2.865,0,2019.23999,0,10.875,0.143092105,262,166,7.5,13.2,0,0,0,0,0,7.242598065,126,17
1765793202,2.973684211,1.013157895,0.065789474,2.883,0,2022.53003,0,10.75,0.141447368,262,166,7.37,13,0,0,0,0,0,7.072597284,127,17
1765793203,2.973684211,1.013157895,0.065789474,2.911,0,2026.29004,0,10.75,0.141447368,262,168,7.37,12.8,0,0,0,0,0,7.088992344,127,17
1765793204,2.973684211,1.013157895,0.065789474,2.93,0,2029.33997,0,10.75,0.141447368,262,168,7.25,12.8,0,0,0,0,0,6.928318187,127,17
1765793205,2.973684211,1.013157895,0.065789474,2.976,0,2032.34998,0,10.75,0.141447368,260,168,7.12,12.6,0,0,0,0,0,6.698906723,126,16
1765793206,3,0.986842105,0.092105263,2.976,0,2034.47998,0,10.625,0.139802632,254,174,6.62,12.6,0,0,0,0,0,6.450921351,126,16
1765793207,3.039473684,0.973684211,0.092105263,2.976,0,2037.91003,0,10.625,0.139802632,254,174,6.5,12.6,0,0,0,0,0,6.333986221,126,16
1765793208,3.039473684,0.973684211,0.092105263,2.958,0,2040.82996,0,10.625,0.139802632,256,176,6.37,12.6,0,0,0,0,0,6.316875081,126,16
1765793209,3.092105263,0.973684211,0.105263158,2.958,0,2043.79004,0,10.5,0.138157895,266,174,6.37,12.6,0,0,0,0,0,6.245098039,126,16
1765793210,3.118421053,0.973684211,0.105263158,2.967,0,2046.31995,0,10.375,0.136513158,268,172,6.37,12.8,0,0,0,0,0,6.154589372,126,16
1765793211,3.118421053,0.973684211,0.092105263,2.958,0,2049.01001,0,10.375,0.136513158,272,172,6.37,13,0,0,0,0,0,6.173318086,126,16
1765793212,3.171052632,0.973684211,0.092105263,2.93,0,2052.21997,0,10.25,0.134868421,276,170,6.5,13.2,0,0,0,0,0,6.285537462,126,16
1765793213,3.223684211,0.986842105,0.092105263,2.93,0,2055.1499,0,10.25,0.134868421,276,168,6.75,13.2,0,0,0,0,0,6.450503139,126,16
1765793214,3.289473684,0.986842105,0.078947368,2.948,0,2057.8999,0,10.25,0.134868421,274,166,7,13.4,0,0,0,0,0,6.56943897,126,16
1765793215,3.328947368,1,0.078947368,2.948,0,2060.48999,0,10.625,0.139802632,272,168,7,13.4,0,0,0,0,0,6.648557263,126,16
1765793216,3.328947368,1,0.078947368,2.921,0,2063.32007,0,10.875,0.143092105,268,168,7,13.6,0,0,0,0,0,6.710058378,126,16
1765793217,3.394736842,1,0.065789474,2.893,0,2066.27002,0,10.875,0.143092105,268,166,7.12,13.6,0,0,0,0,0,6.809096647,126,16
1765793218,3.407894737,1,0.078947368,2.893,0,2069,0,11.125,0.146381579,268,166,7.12,13.6,0,0,0,0,0,6.809096647,126,16
1765793219,3.407894737,1,0.078947368,2.893,0,2071.77002,0,11.25,0.148026316,266,166,7.12,13.8,0,0,0,0,0,6.809096647,126,16
1765793220,3.381578947,1,0.078947368,2.883,0,2074.45996,0,11.25,0.148026316,264,168,7.12,13.8,0,0,0,0,0,6.915038266,126,16
1765793221,3.315789474,0.986842105,0.092105263,2.883,0,2077.47998,0,11.25,0.148026316,262,168,7,13.6,0,0,0,0,0,6.798492677,126,16
1765793222,3.289473684,0.986842105,0.092105263,2.874,0,2081.18994,0,11.25,0.148026316,260,170,7.12,13.6,0,0,0,0,0,7.019273426,127,16
1765793223,3.276315789,0.986842105,0.092105263,2.874,0,2084.62988,0,11,0.144736842,256,170,7,13.4,0,0,0,0,0,6.900971065,127,16
1765793224,3.289473684,0.986842105,0.092105263,2.911,0,2088.19995,0,10.875,0.143092105,252,172,7,13.4,0,0,0,0,0,6.893359725,127,16
1765793225,3.289473684,0.986842105,0.092105263,2.93,0,2091.52002,0,10.875,0.143092105,248,174,7,13.4,0,0,0,0,0,6.92836075,127,16
1765793226,3.342105263,0.986842105,0.118421053,2.958,0,2094.75,0,10.75,0.141447368,242,174,6.87,13.4,0,0,0,0,0,6.735294118,127,16
1765793227,3.394736842,1,0.118421053,2.976,0,2097.53003,0,10.875,0.143092105,242,176,6.87,13.4,0,0,0,0,0,6.771475038,127,16
1765793228,3.447368421,1,0.131578947,2.976,0,2100.53003,0,10.875,0.143092105,242,174,7,13.4,0,0,0,0,0,6.82121593,128,16
1765793229,3.460526316,1,0.131578947,2.976,0,2103.53003,0,10.875,0.143092105,244,174,7,13.4,0,0,0,0,0,6.82121593,128,16
1765793230,3.460526316,1,0.131578947,2.976,0,2106.42993,0,11,0.144736842,246,172,7.25,13.6,0,0,0,0,0,6.983643825,128,16
1765793231,3.473684211,1,0.131578947,2.976,0,2109.90991,0,11,0.144736842,250,172,7.12,13.6,0,0,0,0,0,6.858419866,128,16
1765793232,3.5,1,0.118421053,2.986,0,2113.06006,0,11,0.144736842,252,170,7.12,13.8,0,0,0,0,0,6.755987399,129,16
1765793233,3.526315789,1,0.118421053,2.995,0,2116.51001,0,11,0.144736842,254,170,7.12,13.8,0,0,0,0,0,6.735663065,129,16
1765793234,3.513157895,1,0.105263158,3.004,0,2119.3501,0,11,0.144736842,256,170,7.12,14,0,0,0,0,0,6.71546065,129,16
1765793235,3.526315789,1,0.078947368,3.014,0,2122.31006,0,11,0.144736842,258,170,7.12,14,0,0,0,0,0,6.693239076,129,16
1765793236,3.526315789,1,0.078947368,3.014,0,2126.06006,0,11,0.144736842,260,168,7.12,13.8,0,0,0,0,0,6.614457048,128,16
1765793237,3.486842105,1,0.065789474,3.014,0,2129.07007,0,10.875,0.143092105,262,168,7.12,13.8,0,0,0,0,0,6.614457048,129,16
1765793238,3.473684211,1,0.065789474,3.042,0,2132.5,0,10.75,0.141447368,262,168,7.12,13.8,0,0,0,0,0,6.553574552,129,16
1765793239,3.447368421,1,0.065789474,3.042,0,2135.37012,0,10.75,0.141447368,262,168,7.12,13.8,0,0,0,0,0,6.553574552,129,16
1765793240,3.407894737,1,0.078947368,3.051,0,2138.6001,0,10.875,0.143092105,260,168,7.12,13.8,0,0,0,0,0,6.534268199,129,16
1765793241,3.447368421,0.986842105,0.078947368,3.051,0,2142.18994,0,10.875,0.143092105,260,170,7.12,14,0,0,0,0,0,6.61206144,129,16
1765793242,3.447368421,0.986842105,0.092105263,3.051,0,2145.37012,0,10.875,0.143092105,256,170,7,14,0,0,0,0,0,6.500622202,129,16
1765793243,3.5,0.986842105,0.092105263,3.07,0,2148.20996,0,10.875,0.143092105,256,170,7,14,0,0,0,0,0,6.460365657,130,16
1765793244,3.539473684,0.986842105,0.092105263,3.07,0,2150.79004,0,10.875,0.143092105,256,170,7,14,0,0,0,0,0,6.460365657,130,16
1765793245,3.526315789,0.986842105,0.078947368,3.07,0,2153.04004,0,10.875,0.143092105,258,170,7,14,0,0,0,0,0,6.460365657,130,16
1765793246,3.486842105,0.986842105,0.065789474,3.06,0,2156.06006,0,11,0.144736842,258,170,7,14,0,0,0,0,0,6.481481481,130,16
1765793247,3.460526316,0.986842105,0.065789474,3.032,0,2158.92993,0,10.875,0.143092105,260,168,7.12,13.8,0,0,0,0,0,6.57518054,131,16
1765793248,3.263157895,0.986842105,0.039473684,3.032,0,2162.46997,0,10.875,0.143092105,262,168,7.12,13.8,0,0,0,0,0,6.57518054,130,16
1765793249,3.184210526,1,0.026315789,3.032,0,2165.62012,0,10.625,0.139802632,264,168,7.12,13.6,0,0,0,0,0,6.57518054,130,16
1765793250,3.105263158,1,0.026315789,3.042,0,2168.97998,0,10.375,0.136513158,264,166,7.12,13.4,0,0,0,0,0,6.475552969,130,16
1765793251,3.052631579,1,0.026315789,3.042,0,2172.02002,0,10.375,0.136513158,264,168,7.12,13.2,0,0,0,0,0,6.553574552,130,16
1765793252,3.026315789,1,0.026315789,3.051,0,2174.8999,0,10.375,0.136513158,260,168,7.12,13.2,0,0,0,0,0,6.534268199,130,16
1765793253,3.026315789,1,0.026315789,3.051,0,2177.88989,0,10.5,0.138157895,258,170,7.12,13,0,0,0,0,0,6.61206144,130,16
1765793254,3.039473684,1,0.052631579,3.051,0,2180.45996,0,10.5,0.138157895,256,172,6.87,12.8,0,0,0,0,0,6.454946913,130,16
1765793255,3.131578947,1,0.052631579,3.051,0,2184.04004,0,10.375,0.136513158,254,172,6.87,12.6,0,0,0,0,0,6.454946913,131,16
1765793256,3.184210526,1,0.065789474,3.051,0,2187.78003,0,10.375,0.136513158,250,174,6.75,12.6,0,0,0,0,0,6.415922895,130,16
1765793257,3.263157895,0.986842105,0.092105263,3.051,0,2191.94995,0,10.5,0.138157895,248,174,6.75,12.6,0,0,0,0,0,6.415922895,130,16
1765793258,3.302631579,0.986842105,0.092105263,3.098,0,2195.58008,0,10.375,0.136513158,248,174,6.75,12.6,0,0,0,0,0,6.318568166,131,16
1765793259,3.394736842,0.986842105,0.092105263,3.107,0,2198.63989,0,10.375,0.136513158,246,176,6.75,12.8,0,0,0,0,0,6.372734139,130,16
1765793260,3.434210526,1,0.105263158,3.126,0,2201.81006,0,10.375,0.136513158,246,176,6.62,12.8,0,0,0,0,0,6.211996096,130,16
1765793261,3.5,1,0.105263158,3.135,0,2204.78003,0,10.375,0.136513158,246,174,6.87,12.8,0,0,0,0,0,6.355050276,129,16
1765793262,3.526315789,1,0.092105263,3.135,0,2207.96997,0,10.375,0.136513158,248,174,6.87,13,0,0,0,0,0,6.355050276,129,16
1765793263,3.526315789,1,0.078947368,3.135,0,2210.8501,0,10.5,0.138157895,250,172,7,13,0,0,0,0,0,6.400877835,129,16
1765793264,3.486842105,1,0.078947368,3.135,0,2214.12012,0,10.5,0.138157895,254,172,7,13,0,0,0,0,0,6.400877835,129,16
1765793265,3.486842105,1,0.065789474,3.135,0,2216.72998,0,10.5,0.138157895,258,172,6.87,13,0,0,0,0,0,6.282004389,130,16
1765793266,3.421052632,0.986842105,0.052631579,3.126,0,2220.27002,0,10.5,0.138157895,260,170,6.87,13,0,0,0,0,0,6.226830661,129,16
1765793267,3.394736842,0.986842105,0.052631579,3.135,0,2223.42993,0,10.625,0.139802632,260,170,6.87,13,0,0,0,0,0,6.20893472,129,16
1765793268,3.342105263,0.986842105,0.052631579,3.135,0,2226.66992,0,10.625,0.139802632,260,172,6.75,13,0,0,0,0,0,6.172275055,129,16
1765793269,3.302631579,0.986842105,0.052631579,3.135,0,2229.61011,0,10.5,0.138157895,262,172,6.62,13,0,0,0,0,0,6.053401609,129,16
1765793270,3.368421053,0.973684211,0.052631579,3.135,0,2232.1499,0,10.5,0.138157895,260,172,6.62,12.8,0,0,0,0,0,6.053401609,129,16
1765793271,3.381578947,0.973684211,0.065789474,3.135,0,2234.97998,0,10.5,0.138157895,262,172,6.62,12.8,0,0,0,0,0,6.053401609,128,16
1765793272,3.381578947,0.973684211,0.065789474,3.116,0,2238.12012,0,10.5,0.138157895,264,172,6.62,12.8,0,0,0,0,0,6.09026845,128,16
1765793273,3.407894737,0.986842105,0.065789474,3.107,0,2241.38989,0,10.125,0.133223684,264,172,6.62,13,0,0,0,0,0,6.107912607,128,16
1765793274,3.394736842,0.986842105,0.052631579,3.107,0,2244.82007,0,10.125,0.133223684,264,172,6.75,12.8,0,0,0,0,0,6.22785651,129,16
1765793275,3.368421053,0.986842105,0.039473684,3.116,0,2247.98999,0,10.125,0.133223684,268,170,6.62,12.8,0,0,0,0,0,6.019495163,128,16
1765793276,3.328947368,0.986842105,0.039473684,3.126,0,2250.86011,0,10.125,0.133223684,266,170,6.75,12.8,0,0,0,0,0,6.11806506,128,16
1765793277,3.263157895,0.986842105,0.039473684,3.126,0,2253.71997,0,10.125,0.133223684,264,170,6.87,12.8,0,0,0,0,0,6.226830661,128,16
1765793278,3.236842105,0.986842105,0.039473684,3.116,0,2256.91992,0,10.25,0.134868421,262,170,7,12.6,0,0,0,0,0,6.365025096,128,16
