Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767724406,4.460526316,1.013157895,0.171052632,4.217,0,5017.12012,0,10.25,0.134868421,212,186,6.5,13,0,0,0,0,0,4.778287462,159,23
1767724407,4.434210526,1.013157895,0.171052632,4.143,0,5021.25977,0,10.5,0.138157895,211,188,6.4,12.8,0,0,0,0,0,4.840307662,160,23
1767724408,4.315789474,1,0.171052632,4.106,0,5025.35986,0,10.75,0.141447368,211,188,6.4,13,0,0,0,0,0,4.883893073,160,23
1767724409,4.315789474,1,0.118421053,4.124,0,5029.49023,0,10.75,0.141447368,212,188,6.3,13,0,0,0,0,0,4.786615711,161,23
1767724410,4.289473684,1,0.039473684,4.143,0,5033.62988,0,11,0.144736842,212,188,6.3,13,0,0,0,0,0,4.764677855,161,23
1767724411,4.368421053,0.986842105,0.039473684,4.255,0,5037.87988,0,10.875,0.143092105,211,190,6.2,13,0,0,0,0,0,4.614193856,163,23
1767724412,4.394736842,0.986842105,0.039473684,4.264,0,5042.1499,0,10.875,0.143092105,210,188,6.4,13,0,0,0,0,0,4.702943014,165,23
1767724413,4.447368421,0.986842105,0.052631579,4.273,0,5046.41992,0,10.5,0.138157895,210,188,6.4,13,0,0,0,0,0,4.693045493,165,23
1767724414,4.421052632,1,0.052631579,4.217,0,5050.64014,0,10.375,0.136513158,209,186,6.7,13,0,0,0,0,0,4.925311691,165,23
1767724415,4.394736842,1,0.065789474,4.143,0,5054.77979,0,10.375,0.136513158,220,186,6.3,13,0,0,0,0,0,4.713981069,166,23
1767724416,4.342105263,1,0.078947368,4.115,0,5058.8999,0,10.75,0.141447368,220,188,6.2,13,0,0,0,0,0,4.720932003,166,23
1767724417,4.289473684,1,0.078947368,4.152,0,5063.0498,0,10.25,0.134868421,225,188,5.9,13,0,0,0,0,0,4.45246055,166,23
1767724418,4.210526316,1,0.052631579,4.143,0,5067.18994,0,10.25,0.134868421,225,188,5.9,13.2,0,0,0,0,0,4.462158626,166,23
1767724419,4.302631579,1,0.039473684,4.143,0,5071.33008,0,10.125,0.133223684,214,186,6.5,13.2,0,0,0,0,0,4.863631262,166,23
1767724420,4.342105263,0.986842105,0.039473684,4.143,0,5075.47998,0,10.5,0.138157895,212,186,6.7,13.2,0,0,0,0,0,5.013281455,167,23
1767724421,4.407894737,0.986842105,0.039473684,4.143,0,5079.62012,0,10.5,0.138157895,212,186,6.7,13.2,0,0,0,0,0,5.013281455,167,23
1767724422,4.368421053,0.986842105,0.052631579,4.199,0,5083.81982,0,10.5,0.138157895,216,184,6.6,13.2,0,0,0,0,0,4.820192223,168,23
1767724423,4.368421053,1,0.052631579,4.217,0,5088.02979,0,10.625,0.139802632,214,186,6.5,13.2,0,0,0,0,0,4.778287462,168,23
1767724424,4.5,1,0.078947368,4.311,0,5092.3501,0,10.625,0.139802632,213,186,6.5,13.2,0,0,0,0,0,4.674073275,168,23
1767724425,4.539473684,1,0.078947368,4.348,0,5096.7002,0,10.625,0.139802632,211,186,6.5,13.4,0,0,0,0,0,4.634316759,169,23
1767724426,4.618421053,1,0.105263158,4.357,0,5101.0498,0,10.625,0.139802632,211,186,6.5,13.4,0,0,0,0,0,4.624754532,169,23
1767724427,4.565789474,1,0.118421053,4.348,0,5105.3999,0,10,0.131578947,212,188,6.5,13.4,0,0,0,0,0,4.684144531,169,23
1767724428,4.631578947,1,0.118421053,4.311,0,5109.70996,0,10.125,0.133223684,211,188,6.4,13.2,0,0,0,0,0,4.651669877,170,23
1767724429,4.486842105,1,0.118421053,4.32,0,5114.02979,0,10.125,0.133223684,209,188,6.5,13.2,0,0,0,0,0,4.714517814,171,23
1767724430,4.5,0.986842105,0.118421053,4.339,0,5118.37012,0,10.125,0.133223684,210,188,6.5,13.2,0,0,0,0,0,4.693852497,171,23
1767724431,4.460526316,0.986842105,0.118421053,4.329,0,5122.7002,0,10.375,0.136513158,209,188,6.5,13.2,0,0,0,0,0,4.704690214,172,23
1767724432,4.513157895,0.986842105,0.118421053,4.283,0,5126.97998,0,10.375,0.136513158,211,186,6.6,13.2,0,0,0,0,0,4.777035488,172,23
1767724433,4.460526316,1,0.118421053,4.236,0,5131.22021,0,10.375,0.136513158,211,186,6.6,13.2,0,0,0,0,0,4.83003403,173,23
1767724434,4.460526316,1,0.118421053,4.217,0,5135.43018,0,10.625,0.139802632,211,186,6.6,13.4,0,0,0,0,0,4.851799577,173,23
1767724435,4.394736842,1,0.092105263,4.236,0,5139.68018,0,10.625,0.139802632,211,188,6.4,13.4,0,0,0,0,0,4.734042947,173,23
1767724436,4.394736842,1,0.092105263,4.283,0,5143.9502,0,10.5,0.138157895,211,190,6.3,13.4,0,0,0,0,0,4.657937347,174,23
1767724437,4.394736842,1,0.078947368,4.283,0,5148.24023,0,10.5,0.138157895,210,190,6.3,13.4,0,0,0,0,0,4.657937347,174,23
1767724438,4.394736842,1,0.078947368,4.32,0,5152.56006,0,10.5,0.138157895,210,188,6.3,13.4,0,0,0,0,0,4.569455727,174,23
1767724439,4.421052632,1,0.078947368,4.329,0,5156.89014,0,10.375,0.136513158,210,188,6.4,13.4,0,0,0,0,0,4.632310365,175,23
1767724440,4.460526316,1,0.065789474,4.357,0,5161.24023,0,10.375,0.136513158,210,188,6.4,13.4,0,0,0,0,0,4.602561613,174,23
1767724441,4.526315789,0.986842105,0.065789474,4.385,0,5165.62988,0,10.25,0.134868421,212,188,6.3,13.4,0,0,0,0,0,4.501704217,175,23
1767724442,4.526315789,0.986842105,0.065789474,4.395,0,5170.02002,0,10.25,0.134868421,212,188,6.3,13.4,0,0,0,0,0,4.491466214,175,23
1767724443,4.5,0.986842105,0.065789474,4.385,0,5174.41016,0,10,0.131578947,211,188,6.4,13.6,0,0,0,0,0,4.573159839,176,23
1767724444,4.473684211,0.986842105,0.078947368,4.404,0,5178.81006,0,10,0.131578947,210,188,6.4,13.6,0,0,0,0,0,4.553442474,177,23
1767724445,4.381578947,0.986842105,0.118421053,4.441,0,5183.25,0,9.875,0.129934211,210,188,6.5,13.6,0,0,0,0,0,4.586055569,177,23
1767724446,4.421052632,0.986842105,0.118421053,4.413,0,5187.66992,0,10,0.131578947,209,186,6.6,13.6,0,0,0,0,0,4.636296582,178,23
1767724447,4.381578947,0.986842105,0.131578947,4.385,0,5192.0498,0,10,0.131578947,209,186,6.6,13.8,0,0,0,0,0,4.665893731,178,23
1767724448,4.368421053,0.986842105,0.118421053,4.367,0,5196.41992,0,10,0.131578947,219,186,6.3,13.8,0,0,0,0,0,4.472176672,178,23
1767724449,4.276315789,1,0.118421053,4.357,0,5200.77979,0,10.125,0.133223684,220,186,6.3,13.8,0,0,0,0,0,4.482454393,178,23
1767724450,4.302631579,1,0.105263158,4.367,0,5205.14014,0,10.125,0.133223684,220,188,6.2,13.8,0,0,0,0,0,4.448526246,178,23
1767724451,4.355263158,1,0.092105263,4.404,0,5209.5498,0,9.375,0.123355263,210,188,6.4,13.8,0,0,0,0,0,4.553442474,179,23
1767724452,4.513157895,0.986842105,0.092105263,4.441,0,5213.99023,0,9.125,0.120065789,210,190,6.3,13.6,0,0,0,0,0,4.492234851,179,23
1767724453,4.565789474,0.986842105,0.105263158,4.525,0,5218.52002,0,9.125,0.120065789,207,190,6.4,13.6,0,0,0,0,0,4.478813115,179,23
1767724454,4.631578947,0.986842105,0.105263158,4.479,0,5223,0,9.875,0.129934211,206,190,6.4,13.8,0,0,0,0,0,4.524822896,179,23
1767724455,4.618421053,1,0.105263158,4.404,0,5227.3999,0,10,0.131578947,205,190,6.4,13.8,0,0,0,0,0,4.601866632,180,23
1767724456,4.5,1,0.105263158,4.367,0,5231.75977,0,10,0.131578947,210,188,6.3,13.8,0,0,0,0,0,4.52027667,180,23
1767724457,4.421052632,1,0.092105263,4.311,0,5236.08008,0,10.25,0.134868421,208,188,6.4,13.8,0,0,0,0,0,4.651669877,180,23
1767724458,4.394736842,0.986842105,0.092105263,4.311,0,5240.39014,0,10.5,0.138157895,210,188,6.4,13.8,0,0,0,0,0,4.651669877,181,23
1767724459,4.421052632,0.986842105,0.078947368,4.283,0,5244.66992,0,10.5,0.138157895,210,188,6.4,13.8,0,0,0,0,0,4.682093188,181,23
1767724460,4.407894737,0.986842105,0.078947368,4.143,0,5248.81006,0,10.625,0.139802632,217,186,6.3,13.8,0,0,0,0,0,4.713981069,181,23
1767724461,4.447368421,0.986842105,0.078947368,4.087,0,5252.8999,0,10.75,0.141447368,219,186,6.4,13.8,0,0,0,0,0,4.854405752,182,23
1767724462,4.421052632,0.986842105,0.105263158,3.975,0,5256.87012,0,10.75,0.141447368,219,184,6.5,14,0,0,0,0,0,5.014658232,182,23
1767724463,4.394736842,0.986842105,0.131578947,4.068,0,5260.93994,0,10.5,0.138157895,213,186,6.5,14,0,0,0,0,0,4.953286696,182,23
1767724464,4.315789474,1,0.131578947,4.152,0,5265.08984,0,10.625,0.139802632,211,186,6.5,14,0,0,0,0,0,4.853100385,183,23
1767724465,4.328947368,1,0.118421053,4.273,0,5269.37012,0,10.625,0.139802632,211,188,6.3,14,0,0,0,0,0,4.619716657,182,23
1767724466,4.407894737,0.986842105,0.092105263,4.329,0,5273.7002,0,10.625,0.139802632,212,190,6.2,14,0,0,0,0,0,4.535313266,182,23
1767724467,4.447368421,0.973684211,0.092105263,4.423,0,5278.12012,0,10.375,0.136513158,211,188,6.3,14,0,0,0,0,0,4.463020686,182,23
1767724468,4.526315789,0.973684211,0.118421053,4.404,0,5282.52002,0,10.375,0.136513158,210,188,6.4,13.8,0,0,0,0,0,4.553442474,182,23
1767724469,4.539473684,0.986842105,0.144736842,4.376,0,5286.8999,0,9.75,0.128289474,211,186,6.5,13.8,0,0,0,0,0,4.604671262,183,23
1767724470,4.447368421,0.986842105,0.144736842,4.329,0,5291.22998,0,9.75,0.128289474,212,186,6.5,14,0,0,0,0,0,4.654660031,182,23
1767724471,4.394736842,0.986842105,0.144736842,4.301,0,5295.54004,0,9.75,0.128289474,213,186,6.5,14,0,0,0,0,0,4.684954808,183,23
1767724472,4.368421053,0.986842105,0.131578947,4.273,0,5299.7998,0,10.125,0.133223684,212,186,6.6,14,0,0,0,0,0,4.788194923,183,23
1767724473,4.434210526,0.986842105,0.131578947,4.264,0,5304.06982,0,10.125,0.133223684,213,184,6.7,14.2,0,0,0,0,0,4.818653222,183,23
1767724474,4.5,0.986842105,0.157894737,4.217,0,5308.29004,0,10.125,0.133223684,213,184,6.6,14.2,0,0,0,0,0,4.799616031,182,23
1767724475,4.513157895,1,0.157894737,4.217,0,5312.5,0,10.375,0.136513158,215,186,6.5,14.2,0,0,0,0,0,4.778287462,183,23
1767724476,4.434210526,1,0.197368421,4.217,0,5316.72998,0,10.375,0.136513158,216,186,6.5,14.2,0,0,0,0,0,4.778287462,182,23
1767724477,4.355263158,0.986842105,0.184210526,4.199,0,5320.91992,0,10.375,0.136513158,215,188,6.3,14.2,0,0,0,0,0,4.701106626,182,23
1767724478,4.328947368,0.986842105,0.184210526,4.199,0,5325.12012,0,10.125,0.133223684,213,188,6.3,14.2,0,0,0,0,0,4.701106626,182,23
1767724479,4.421052632,0.986842105,0.157894737,4.227,0,5329.3501,0,10.125,0.133223684,211,188,6.3,14.2,0,0,0,0,0,4.669987547,182,23
1767724480,4.394736842,0.973684211,0.131578947,4.273,0,5333.62012,0,10.125,0.133223684,210,190,6.3,14.2,0,0,0,0,0,4.668845461,183,23
1767724481,4.421052632,0.973684211,0.131578947,4.292,0,5337.91016,0,10.375,0.136513158,210,190,6.3,14.2,0,0,0,0,0,4.64817725,182,23
1767724482,4.460526316,0.973684211,0.065789474,4.311,0,5342.22998,0,10.375,0.136513158,212,190,6.2,14,0,0,0,0,0,4.554235807,182,23
1767724483,4.592105263,0.986842105,0.065789474,4.311,0,5346.52979,0,10.375,0.136513158,213,190,6.2,14.2,0,0,0,0,0,4.554235807,183,23
1767724484,4.592105263,0.986842105,0.065789474,4.311,0,5350.83984,0,10.375,0.136513158,214,188,6.2,14.2,0,0,0,0,0,4.506305193,183,23
1767724485,4.605263158,0.986842105,0.131578947,4.311,0,5355.1499,0,10.25,0.134868421,216,188,6.2,14.2,0,0,0,0,0,4.506305193,183,23
1767724486,4.565789474,0.973684211,0.131578947,4.292,0,5359.4502,0,10,0.131578947,215,190,6.1,14.2,0,0,0,0,0,4.500616068,183,23
1767724487,4.526315789,0.973684211,0.131578947,4.301,0,5363.75,0,10,0.131578947,215,188,6.2,14.2,0,0,0,0,0,4.516777643,183,23
1767724488,4.460526316,0.973684211,0.118421053,4.357,0,5368.10986,0,9.75,0.128289474,215,188,6.2,14.2,0,0,0,0,0,4.458731563,184,23
1767724489,4.5,0.973684211,0.118421053,4.348,0,5372.4502,0,9.75,0.128289474,215,186,6.4,14.2,0,0,0,0,0,4.563019578,184,23
1767724490,4.5,0.973684211,0.092105263,4.348,0,5376.81006,0,9.75,0.128289474,215,186,6.4,14.2,0,0,0,0,0,4.563019578,184,23
1767724491,4.552631579,0.973684211,0.092105263,4.348,0,5381.1499,0,9.625,0.126644737,215,186,6.4,14.2,0,0,0,0,0,4.563019578,184,23
1767724492,4.578947368,0.973684211,0.092105263,4.357,0,5385.50977,0,9.625,0.126644737,214,188,6.3,14.2,0,0,0,0,0,4.530646588,184,23
1767724493,4.578947368,0.973684211,0.157894737,4.367,0,5389.87012,0,9.625,0.126644737,211,190,6.2,14.2,0,0,0,0,0,4.495848591,184,23
1767724494,4.644736842,0.973684211,0.197368421,4.46,0,5394.33008,0,9.625,0.126644737,211,190,6.3,14.2,0,0,0,0,0,4.473097514,184,23
1767724495,4.684210526,0.986842105,0.197368421,4.525,0,5398.85986,0,9.75,0.128289474,209,190,6.3,14.2,0,0,0,0,0,4.40883166,184,23
1767724496,4.710526316,0.986842105,0.184210526,4.497,0,5403.35986,0,9.75,0.128289474,211,188,6.4,14.2,0,0,0,0,0,4.459277736,184,23
1767724497,4.644736842,0.986842105,0.157894737,4.46,0,5407.81982,0,9.625,0.126644737,210,188,6.5,14.4,0,0,0,0,0,4.566530842,185,23
1767724498,4.605263158,0.986842105,0.157894737,4.348,0,5412.16016,0,9.625,0.126644737,212,186,6.6,14.2,0,0,0,0,0,4.70561394,184,23
1767724499,4.578947368,0.986842105,0.157894737,4.283,0,5416.4502,0,9.625,0.126644737,214,186,6.6,14.2,0,0,0,0,0,4.777035488,185,23
1767724500,4.513157895,1,0.157894737,4.208,0,5420.66016,0,10,0.131578947,224,186,6.2,14.4,0,0,0,0,0,4.567488323,185,23
1767724501,4.421052632,1,0.157894737,4.208,0,5424.85986,0,10.125,0.133223684,222,188,6,14.2,0,0,0,0,0,4.467676362,185,23
1767724502,4.394736842,1,0.105263158,4.245,0,5429.10986,0,10.125,0.133223684,222,190,5.9,14.2,0,0,0,0,0,4.401244284,184,23
1767724503,4.381578947,0.973684211,0.078947368,4.264,0,5433.37988,0,9.5,0.125,213,190,6.1,14.4,0,0,0,0,0,4.530162715,185,23
1767724504,4.473684211,0.960526316,0.078947368,4.264,0,5437.64014,0,9.25,0.121710526,214,186,6.4,14.4,0,0,0,0,0,4.652921162,185,23
1767724505,4.565789474,0.960526316,0.065789474,4.189,0,5441.83008,0,9.25,0.121710526,213,186,6.6,14.4,0,0,0,0,0,4.884221744,184,22
1767724506,4.552631579,0.973684211,0.092105263,4.171,0,5446,0,10.125,0.133223684,217,184,6.5,14.4,0,0,0,0,0,4.779025226,184,22
1767724507,4.5,0.973684211,0.092105263,4.171,0,5450.16992,0,10.125,0.133223684,219,186,6.4,14.4,0,0,0,0,0,4.756666766,184,22
1767724508,4.315789474,0.973684211,0.105263158,4.171,0,5454.33984,0,10.125,0.133223684,219,186,6.3,14.4,0,0,0,0,0,4.682343848,184,22
1767724509,4.25,0.986842105,0.105263158,4.217,0,5458.56006,0,10.125,0.133223684,215,186,6.4,14.4,0,0,0,0,0,4.704775347,185,23
1767724510,4.342105263,0.986842105,0.118421053,4.236,0,5462.79004,0,10.125,0.133223684,215,188,6.3,14.4,0,0,0,0,0,4.660073526,184,23
1767724511,4.381578947,0.973684211,0.105263158,4.245,0,5467.04004,0,9.75,0.128289474,213,186,6.5,14.4,0,0,0,0,0,4.746777668,184,22
1767724512,4.460526316,0.986842105,0.105263158,4.32,0,5471.35986,0,10,0.131578947,211,186,6.5,14.4,0,0,0,0,0,4.664346453,185,22
1767724513,4.486842105,0.986842105,0.105263158,4.404,0,5475.75977,0,10,0.131578947,210,188,6.4,14.6,0,0,0,0,0,4.553442474,184,22
1767724514,4.605263158,0.986842105,0.105263158,4.488,0,5480.25,0,10,0.131578947,210,188,6.5,14.6,0,0,0,0,0,4.53802868,184,22
1767724515,4.657894737,0.986842105,0.105263158,4.516,0,5484.77002,0,9.875,0.129934211,209,190,6.3,14.6,0,0,0,0,0,4.417611545,184,22
1767724516,4.776315789,0.986842105,0.131578947,4.572,0,5489.33984,0,9.875,0.129934211,210,188,6.3,14.6,0,0,0,0,0,4.317582154,184,22
1767724517,4.710526316,1,0.131578947,4.544,0,5493.87988,0,9.75,0.128289474,210,188,6.4,14.6,0,0,0,0,0,4.413153957,184,22
1767724518,4.684210526,0.986842105,0.131578947,4.507,0,5498.39014,0,9.5,0.125,213,188,6.3,14.6,0,0,0,0,0,4.379866518,185,23
1767724519,4.605263158,0.986842105,0.197368421,4.451,0,5502.8501,0,9.5,0.125,213,188,6.4,14.6,0,0,0,0,0,4.505360675,185,22
1767724520,4.552631579,0.986842105,0.171052632,4.404,0,5507.24023,0,9.5,0.125,214,188,6.4,14.6,0,0,0,0,0,4.553442474,185,23
1767724521,4.421052632,0.986842105,0.171052632,4.413,0,5511.66016,0,9.375,0.123355263,213,186,6.5,14.6,0,0,0,0,0,4.566049665,186,22
1767724522,4.355263158,0.986842105,0.171052632,4.404,0,5516.06006,0,9.375,0.123355263,213,188,6.3,14.6,0,0,0,0,0,4.482294935,186,22
1767724523,4.407894737,0.986842105,0.078947368,4.441,0,5520.5,0,9.5,0.125,211,188,6.3,14.6,0,0,0,0,0,4.444946167,187,22
1767724524,4.526315789,0.986842105,0.078947368,4.441,0,5524.9502,0,9.75,0.128289474,210,188,6.3,14.6,0,0,0,0,0,4.444946167,187,22
1767724525,4.697368421,0.986842105,0.092105263,4.46,0,5529.41016,0,9.75,0.128289474,210,188,6.3,14.6,0,0,0,0,0,4.4260222,187,22
1767724526,4.763157895,0.986842105,0.092105263,4.46,0,5533.87012,0,9.5,0.125,209,188,6.3,14.6,0,0,0,0,0,4.4260222,186,22
1767724527,4.723684211,0.986842105,0.105263158,4.432,0,5538.2998,0,9.5,0.125,210,190,6.2,14.6,0,0,0,0,0,4.429900399,187,22
1767724528,4.644736842,0.986842105,0.105263158,4.413,0,5542.70996,0,9.75,0.128289474,211,190,6.3,14.6,0,0,0,0,0,4.52073078,186,22
1767724529,4.631578947,0.986842105,0.105263158,4.413,0,5547.12012,0,9.75,0.128289474,211,188,6.4,14.6,0,0,0,0,0,4.54416359,186,22
1767724530,4.644736842,0.986842105,0.105263158,4.32,0,5551.43994,0,9.875,0.129934211,213,186,6.5,14.6,0,0,0,0,0,4.664346453,186,22
1767724531,4.631578947,0.986842105,0.105263158,4.273,0,5555.72021,0,10,0.131578947,215,188,6.4,14.6,0,0,0,0,0,4.693045493,186,22
1767724532,4.684210526,0.986842105,0.078947368,4.292,0,5560.00977,0,10,0.131578947,214,186,6.4,14.6,0,0,0,0,0,4.622540664,186,22
1767724533,4.657894737,1,0.065789474,4.264,0,5564.27979,0,10.125,0.133223684,214,188,6.3,14.6,0,0,0,0,0,4.629459529,186,22
1767724534,4.552631579,1,0.065789474,4.264,0,5568.54004,0,10.125,0.133223684,211,188,6.4,14.6,0,0,0,0,0,4.702943014,186,22
1767724535,4.381578947,1,0.065789474,4.255,0,5572.79004,0,10.125,0.133223684,211,188,6.5,14.6,0,0,0,0,0,4.786521156,187,22
1767724536,4.342105263,0.986842105,0.092105263,4.311,0,5577.1001,0,10,0.131578947,210,188,6.3,14.6,0,0,0,0,0,4.578987535,187,22
1767724537,4.328947368,0.986842105,0.092105263,4.404,0,5581.50977,0,10.5,0.138157895,213,190,6.2,14.6,0,0,0,0,0,4.4580583,187,22
1767724538,4.394736842,0.986842105,0.131578947,4.413,0,5585.91992,0,10.5,0.138157895,213,190,6.2,14.6,0,0,0,0,0,4.448973148,187,22
1767724539,4.447368421,0.973684211,0.144736842,4.469,0,5590.39014,0,10.25,0.134868421,212,190,6.2,14.8,0,0,0,0,0,4.393237249,187,22
1767724540,4.513157895,0.973684211,0.144736842,4.516,0,5594.91016,0,9.625,0.126644737,211,188,6.4,14.8,0,0,0,0,0,4.440497336,187,22
1767724541,4.526315789,0.973684211,0.144736842,4.507,0,5599.41016,0,9.625,0.126644737,209,188,6.5,15,0,0,0,0,0,4.5189099,187,22
1767724542,4.578947368,0.986842105,0.131578947,4.479,0,5603.89014,0,9.5,0.125,209,186,6.6,15,0,0,0,0,0,4.567979846,187,22
1767724543,4.657894737,1,0.131578947,4.479,0,5608.37012,0,9.875,0.129934211,208,188,6.5,15,0,0,0,0,0,4.547139849,187,22
1767724544,4.605263158,1,0.131578947,4.451,0,5612.81982,0,9.875,0.129934211,208,188,6.5,15,0,0,0,0,0,4.575756936,188,22
1767724545,4.552631579,0.986842105,0.105263158,4.469,0,5617.29004,0,10,0.131578947,208,188,6.4,15,0,0,0,0,0,4.487197465,187,22
1767724546,4.605263158,0.986842105,0.105263158,4.46,0,5621.75,0,10.125,0.133223684,207,188,6.4,15,0,0,0,0,0,4.496276521,187,22
1767724547,4.578947368,0.986842105,0.078947368,4.46,0,5626.20996,0,10.125,0.133223684,207,188,6.5,15,0,0,0,0,0,4.566530842,187,22
1767724548,4.671052632,0.986842105,0.078947368,4.488,0,5630.7002,0,10.125,0.133223684,208,188,6.5,15,0,0,0,0,0,4.53802868,187,22
1767724549,4.644736842,0.986842105,0.078947368,4.451,0,5635.1499,0,10.125,0.133223684,210,188,6.5,15,0,0,0,0,0,4.575756936,187,22
1767724550,4.763157895,0.986842105,0.078947368,4.395,0,5639.54004,0,10,0.131578947,211,188,6.4,15,0,0,0,0,0,4.562759329,187,22
1767724551,4.75,0.986842105,0.065789474,4.376,0,5643.93018,0,10,0.131578947,211,190,6.3,15,0,0,0,0,0,4.55897358,187,22
1767724552,4.578947368,1,0.092105263,4.339,0,5648.25977,0,10,0.131578947,212,188,6.3,15.2,0,0,0,0,0,4.549426267,187,22
1767724553,4.552631579,0.986842105,0.092105263,4.264,0,5652.52002,0,10,0.131578947,213,186,6.4,15.2,0,0,0,0,0,4.652921162,187,22
1767724554,4.526315789,0.986842105,0.092105263,4.255,0,5656.77979,0,10,0.131578947,214,186,6.4,15.2,0,0,0,0,0,4.662751898,186,22
1767724555,4.513157895,0.986842105,0.092105263,4.245,0,5661.02002,0,10,0.131578947,213,188,6.3,15.2,0,0,0,0,0,4.650167185,187,22
1767724556,4.539473684,0.986842105,0.092105263,4.245,0,5665.27002,0,10.125,0.133223684,214,188,6.3,15.2,0,0,0,0,0,4.650167185,187,22
1767724557,4.565789474,0.986842105,0.065789474,4.301,0,5669.56982,0,10.125,0.133223684,213,188,6.3,15.2,0,0,0,0,0,4.589628896,187,22
1767724558,4.552631579,0.973684211,0.052631579,4.348,0,5673.91992,0,10.125,0.133223684,213,190,6.2,15,0,0,0,0,0,4.515494702,186,22
1767724559,4.631578947,0.973684211,0.052631579,4.385,0,5678.2998,0,10,0.131578947,213,188,6.3,15.2,0,0,0,0,0,4.501704217,187,22
1767724560,4.631578947,0.973684211,0.052631579,4.451,0,5682.75977,0,10,0.131578947,212,188,6.3,15.2,0,0,0,0,0,4.434964415,187,22
1767724561,4.644736842,0.973684211,0.052631579,4.488,0,5687.24023,0,9.625,0.126644737,211,188,6.4,15.2,0,0,0,0,0,4.468212854,186,22
1767724562,4.605263158,0.973684211,0.052631579,4.525,0,5691.77002,0,9.625,0.126644737,210,190,6.3,15.2,0,0,0,0,0,4.40883166,187,22
1767724563,4.513157895,0.986842105,0.065789474,4.581,0,5696.3501,0,9.5,0.125,211,188,6.3,15.2,0,0,0,0,0,4.309106579,187,22
1767724564,4.5,0.986842105,0.065789474,4.572,0,5700.93018,0,9.625,0.126644737,218,188,6.2,15.2,0,0,0,0,0,4.249049104,186,22
1767724565,4.486842105,0.986842105,0.078947368,4.469,0,5705.39014,0,9.625,0.126644737,219,186,6.3,15.2,0,0,0,0,0,4.37011397,187,22
1767724566,4.434210526,0.986842105,0.092105263,4.376,0,5709.77002,0,8.625,0.113486842,219,186,6.3,15.2,0,0,0,0,0,4.462989069,187,22
1767724567,4.460526316,0.986842105,0.092105263,4.376,0,5714.14014,0,9,0.118421053,211,186,6.5,15.2,0,0,0,0,0,4.604671262,187,22
1767724568,4.460526316,0.986842105,0.092105263,4.385,0,5718.52979,0,9.375,0.123355263,210,188,6.4,15.2,0,0,0,0,0,4.573159839,186,22
1767724569,4.460526316,0.986842105,0.092105263,4.423,0,5722.95996,0,9.375,0.123355263,210,188,6.3,15.2,0,0,0,0,0,4.463020686,187,22
1767724570,4.473684211,0.986842105,0.092105263,4.423,0,5727.37988,0,10,0.131578947,209,190,6.2,15.2,0,0,0,0,0,4.438907742,187,22
1767724571,4.565789474,0.986842105,0.092105263,4.488,0,5731.85986,0,10,0.131578947,207,190,6.2,15.2,0,0,0,0,0,4.374638387,187,22
1767724572,4.618421053,0.973684211,0.078947368,4.535,0,5736.3999,0,10,0.131578947,207,190,6.2,15.2,0,0,0,0,0,4.329276382,187,22
1767724573,4.657894737,0.973684211,0.078947368,4.507,0,5740.91016,0,9.875,0.129934211,210,188,6.4,15.2,0,0,0,0,0,4.449388209,186,22
1767724574,4.657894737,0.973684211,0.078947368,4.46,0,5745.37012,0,9.875,0.129934211,211,188,6.4,15.2,0,0,0,0,0,4.496276521,187,22
1767724575,4.671052632,0.986842105,0.078947368,4.404,0,5749.77002,0,9.875,0.129934211,212,186,6.4,15.2,0,0,0,0,0,4.504980115,187,22
1767724576,4.605263158,1,0.078947368,4.385,0,5754.1499,0,9.75,0.128289474,212,188,6.4,15.2,0,0,0,0,0,4.573159839,186,22
1767724577,4.618421053,1,0.105263158,4.376,0,5758.52979,0,9.75,0.128289474,211,188,6.4,15.2,0,0,0,0,0,4.58255764,186,22
1767724578,4.644736842,1,0.105263158,4.376,0,5762.91016,0,9.875,0.129934211,212,188,6.3,15.2,0,0,0,0,0,4.510955177,186,22
1767724579,4.710526316,1,0.105263158,4.367,0,5767.27002,0,9.875,0.129934211,212,188,6.3,15.2,0,0,0,0,0,4.52027667,187,22
1767724580,4.618421053,0.986842105,0.092105263,4.329,0,5771.6001,0,10.125,0.133223684,214,188,6.3,15.2,0,0,0,0,0,4.559930515,186,22
1767724581,4.618421053,0.986842105,0.092105263,4.348,0,5775.9502,0,10,0.131578947,213,188,6.3,15.2,0,0,0,0,0,4.540017007,186,22
1767724582,4.565789474,0.986842105,0.078947368,4.376,0,5780.33008,0,10,0.131578947,212,188,6.4,15.2,0,0,0,0,0,4.58255764,187,22
1767724583,4.578947368,0.986842105,0.065789474,4.432,0,5784.75977,0,9.75,0.128289474,211,186,6.5,15.4,0,0,0,0,0,4.546471938,187,22
1767724584,4.486842105,0.986842105,0.065789474,4.404,0,5789.16016,0,9.75,0.128289474,210,188,6.5,15.4,0,0,0,0,0,4.624590012,187,22
