Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766392341,3.197368421,0.986842105,0.157894737,2.659,0,4668.83008,0,10.125,0.133223684,287,168,6.5,11.2,0,0,0,0,0,6.844699044,155,11
1766392342,3.171052632,0.986842105,0.157894737,2.678,0,4671.50977,0,10.125,0.133223684,288,168,6.3,11.4,0,0,0,0,0,6.586995389,154,11
1766392343,3.171052632,0.973684211,0.157894737,2.678,0,4674.18994,0,10.25,0.134868421,289,170,5.9,11.4,0,0,0,0,0,6.242197253,154,11
1766392344,3.144736842,0.973684211,0.157894737,2.687,0,4676.87012,0,10,0.131578947,286,170,6.1,11.4,0,0,0,0,0,6.43222439,154,11
1766392345,3.144736842,0.973684211,0.157894737,2.725,0,4679.6001,0,10,0.131578947,277,170,6.5,11.4,0,0,0,0,0,6.758442855,153,11
1766392346,3.131578947,0.960526316,0.157894737,2.743,0,4682.33984,0,10,0.131578947,272,170,6.5,11.2,0,0,0,0,0,6.714043714,153,11
1766392347,3.394736842,0.960526316,0.157894737,2.948,0,4685.29004,0,10,0.131578947,261,176,6.2,11.2,0,0,0,0,0,6.169154229,153,11
1766392348,3.592105263,0.973684211,0.131578947,3.154,0,4688.43994,0,10.5,0.138157895,254,180,6,11.2,0,0,0,0,0,5.707056776,154,11
1766392349,3.828947368,0.973684211,0.131578947,3.154,0,4691.58984,0,10.5,0.138157895,231,186,6,11.2,0,0,0,0,0,5.897269564,154,11
1766392350,4.315789474,0.973684211,0.157894737,4.068,0,4695.66992,0,10.5,0.138157895,209,188,6.3,11.2,0,0,0,0,0,4.852499422,154,11
1766392351,4.736842105,1,0.157894737,4.133,0,4699.7998,0,9.75,0.128289474,207,188,6.5,11.2,0,0,0,0,0,4.927826298,155,11
1766392352,4.815789474,1,0.25,4.087,0,4703.87988,0,9.75,0.128289474,208,186,6.6,11.4,0,0,0,0,0,5.006105932,155,11
1766392353,4.868421053,1.013157895,0.263157895,4.068,0,4707.9502,0,11.25,0.148026316,213,186,6.6,11.4,0,0,0,0,0,5.029491107,156,11
1766392354,4.671052632,1.026315789,0.263157895,3.975,0,4711.93018,0,11.625,0.152960526,215,188,6.3,11.6,0,0,0,0,0,4.966026076,157,11
1766392355,4.723684211,1.026315789,0.276315789,4.012,0,4715.93994,0,11.625,0.152960526,217,188,6.1,11.8,0,0,0,0,0,4.764024585,157,11
1766392356,4.934210526,1.026315789,0.289473684,4.012,0,4719.9502,0,11,0.144736842,216,188,6.2,12,0,0,0,0,0,4.842123349,158,11
1766392357,5.092105263,1,0.289473684,3.9,0,4723.8501,0,10.75,0.141447368,218,188,6.1,12.2,0,0,0,0,0,4.900858052,158,11
1766392358,5.381578947,1,0.289473684,3.732,0,4727.58008,0,10.75,0.141447368,222,186,6.2,12.6,0,0,0,0,0,5.15005773,158,11
1766392359,5.434210526,1,0.302631579,3.62,0,4731.2002,0,11.125,0.146381579,232,182,6.4,13,0,0,0,0,0,5.362783955,159,11
1766392360,5.394736842,1,0.302631579,3.35,0,4734.5498,0,11.25,0.148026316,236,180,6.4,13.4,0,0,0,0,0,5.731326175,159,11
1766392361,5.328947368,1,0.328947368,3.322,0,4737.87012,0,11.25,0.148026316,238,184,6.1,13.6,0,0,0,0,0,5.631150416,159,11
1766392362,5.276315789,1,0.342105263,3.676,0,4741.5498,0,11.375,0.149671053,235,186,6,13.6,0,0,0,0,0,5.05983252,160,11
1766392363,5.157894737,1,0.342105263,3.947,0,4745.5,0,11.375,0.149671053,220,188,6,13.4,0,0,0,0,0,4.763114442,160,10
1766392364,5.171052632,1,0.342105263,4.367,0,4749.85986,0,11,0.144736842,214,190,6.2,13.2,0,0,0,0,0,4.495848591,160,11
1766392365,4.815789474,1,0.342105263,4.507,0,4754.37012,0,9.875,0.129934211,201,192,6.2,13,0,0,0,0,0,4.402033455,160,11
1766392366,4.855263158,1,0.263157895,4.712,0,4759.08008,0,9.875,0.129934211,202,194,6.1,12.8,0,0,0,0,0,4.185765652,161,10
1766392367,4.776315789,1.026315789,0.407894737,4.712,0,4763.7998,0,10,0.131578947,200,194,6.1,12.6,0,0,0,0,0,4.185765652,161,11
1766392368,4.973684211,1.013157895,0.407894737,4.815,0,4768.60986,0,9.875,0.129934211,203,194,6,12.4,0,0,0,0,0,4.029062974,161,10
1766392369,4.986842105,1.013157895,0.578947368,4.815,0,4773.43018,0,9.875,0.129934211,200,194,6.1,12.4,0,0,0,0,0,4.096214024,162,10
1766392370,5.092105263,1.013157895,0.605263158,4.805,0,4778.22998,0,9.5,0.125,201,194,6.1,12.4,0,0,0,0,0,4.104758829,162,11
1766392371,5,1.013157895,0.605263158,4.768,0,4783,0,9.5,0.125,203,194,6.1,12.4,0,0,0,0,0,4.136602832,162,10
1766392372,5.013157895,1.013157895,0.565789474,4.712,0,4787.70996,0,9.5,0.125,204,194,6.1,12.4,0,0,0,0,0,4.185765652,162,10
1766392373,4.947368421,1.013157895,0.552631579,4.619,0,4792.33008,0,9.875,0.129934211,209,192,6.1,12.4,0,0,0,0,0,4.226015629,163,10
1766392374,5,1.026315789,0.552631579,4.46,0,4796.79004,0,10,0.131578947,209,194,5.9,12.4,0,0,0,0,0,4.277283997,163,10
1766392375,4.907894737,1.026315789,0.513157895,4.357,0,4801.1499,0,10,0.131578947,212,192,6,12.6,0,0,0,0,0,4.40670995,163,11
1766392376,4.868421053,1.026315789,0.5,4.348,0,4805.49023,0,9.875,0.129934211,214,192,5.9,12.6,0,0,0,0,0,4.342226311,164,10
1766392377,4.921052632,1,0.5,4.329,0,4809.83008,0,9.875,0.129934211,217,186,6.4,12.6,0,0,0,0,0,4.583049876,164,10
1766392378,4.776315789,1,0.447368421,4.301,0,4814.12988,0,9.875,0.129934211,223,182,6.7,12.6,0,0,0,0,0,4.72526465,164,10
1766392379,4.460526316,1,0.368421053,4.078,0,4818.2002,0,9.625,0.126644737,231,176,7.1,12.4,0,0,0,0,0,5.107068615,164,10
1766392380,4.171052632,1.052631579,0.368421053,3.658,0,4821.85986,0,9.375,0.123355263,254,168,7.5,12.2,0,0,0,0,0,5.740835713,165,10
1766392381,3.855263158,1.052631579,0.394736842,3.658,0,4825.52002,0,9.375,0.123355263,265,164,7.6,11.8,0,0,0,0,0,5.678888731,165,10
1766392382,3.381578947,1.092105263,0.421052632,3.322,0,4828.83984,0,9.125,0.120065789,275,166,7.1,11.6,0,0,0,0,0,5.913118795,165,10
1766392383,3.315789474,1.105263158,0.421052632,3.21,0,4832.0498,0,8.625,0.113486842,278,166,7.1,11.4,0,0,0,0,0,6.119423568,165,10
1766392384,3.263157895,1.105263158,0.407894737,3.21,0,4835.25977,0,8.625,0.113486842,280,166,6.9,11.4,0,0,0,0,0,5.947045439,165,10
1766392385,3.25,1.065789474,0.381578947,3.116,0,4838.37988,0,8.5,0.111842105,281,166,6.8,11.2,0,0,0,0,0,6.037628633,165,10
1766392386,3.25,1.052631579,0.381578947,3.023,0,4841.3999,0,8.75,0.115131579,282,166,6.8,11.2,0,0,0,0,0,6.223401821,164,10
1766392387,3.184210526,1.052631579,0.328947368,2.958,0,4844.35986,0,8.75,0.115131579,281,168,6.6,11.2,0,0,0,0,0,6.247456055,164,10
1766392388,3.236842105,1.026315789,0.236842105,2.827,0,4847.18018,0,9.125,0.120065789,282,168,6.7,11.2,0,0,0,0,0,6.636028683,164,10
1766392389,3.289473684,1.013157895,0.236842105,2.781,0,4849.95996,0,9.5,0.125,287,164,6.8,11.2,0,0,0,0,0,6.683440793,164,10
1766392390,3.118421053,1.013157895,0.171052632,2.743,0,4852.70996,0,9.5,0.125,285,164,6.9,11,0,0,0,0,0,6.875660163,164,10
1766392391,3.092105263,1,0.131578947,2.734,0,4855.43994,0,9.625,0.126644737,283,166,6.7,11,0,0,0,0,0,6.780072658,163,10
1766392392,3.013157895,1,0.131578947,2.827,0,4858.27002,0,9.625,0.126644737,277,168,6.6,11,0,0,0,0,0,6.536983479,163,10
1766392393,3.105263158,1,0.144736842,2.799,0,4861.06982,0,10,0.131578947,279,168,6.6,11,0,0,0,0,0,6.602376856,162,10
1766392394,3.118421053,0.986842105,0.144736842,2.753,0,4863.81982,0,10,0.131578947,282,168,6.6,11,0,0,0,0,0,6.712706339,161,10
1766392395,3.157894737,0.986842105,0.184210526,2.753,0,4866.56982,0,10,0.131578947,287,166,6.6,11.2,0,0,0,0,0,6.632765863,160,10
1766392396,3.157894737,0.986842105,0.184210526,2.613,0,4869.18994,0,10.125,0.133223684,292,164,6.7,11.2,0,0,0,0,0,7.008514822,160,10
1766392397,3.105263158,0.986842105,0.197368421,2.585,0,4871.77002,0,10.125,0.133223684,293,166,6.6,11.4,0,0,0,0,0,7.063809748,159,10
1766392398,3.105263158,0.973684211,0.157894737,2.585,0,4874.35986,0,10.375,0.136513158,291,166,6.5,11.4,0,0,0,0,0,6.956782328,159,10
1766392399,3.092105263,0.973684211,0.157894737,2.613,0,4876.97021,0,10.25,0.134868421,284,170,6.2,11.4,0,0,0,0,0,6.722761971,158,10
1766392400,3.052631579,0.973684211,0.118421053,2.697,0,4879.66016,0,10.25,0.134868421,284,170,6.2,11.4,0,0,0,0,0,6.513426062,158,10
1766392401,3.118421053,0.960526316,0.105263158,2.697,0,4882.35986,0,10.125,0.133223684,282,170,6.3,11.4,0,0,0,0,0,6.618481321,157,10
1766392402,3.092105263,0.947368421,0.105263158,2.697,0,4885.06006,0,10.25,0.134868421,281,168,6.5,11.4,0,0,0,0,0,6.74826881,157,10
1766392403,3.131578947,0.947368421,0.092105263,2.697,0,4887.75977,0,10.25,0.134868421,279,168,6.6,11.2,0,0,0,0,0,6.85208833,156,10
1766392404,3.144736842,0.973684211,0.092105263,2.771,0,4890.52979,0,10.5,0.138157895,274,168,6.6,11.2,0,0,0,0,0,6.669091791,156,10
1766392405,3.289473684,0.986842105,0.092105263,2.827,0,4893.3501,0,10.375,0.136513158,272,170,6.5,11.2,0,0,0,0,0,6.514592688,155,10
1766392406,3.447368421,0.986842105,0.092105263,2.958,0,4896.31006,0,10.375,0.136513158,264,176,6.1,11,0,0,0,0,0,6.049126843,155,10
1766392407,3.605263158,1,0.118421053,3.322,0,4899.62988,0,10.375,0.136513158,257,180,6,11,0,0,0,0,0,5.418438948,155,10
1766392408,3.855263158,1,0.118421053,3.564,0,4903.2002,0,10.375,0.136513158,238,186,5.9,11,0,0,0,0,0,5.131862779,155,10
1766392409,4.078947368,1,0.157894737,4.068,0,4907.25977,0,10.375,0.136513158,230,186,6,11,0,0,0,0,0,4.572264643,154,10
1766392410,4.328947368,0.986842105,0.157894737,4.189,0,4911.4502,0,9.5,0.125,216,186,6.4,11,0,0,0,0,0,4.736215024,155,10
1766392411,4.421052632,1.013157895,0.157894737,4.264,0,4915.72021,0,9.125,0.120065789,212,188,6.4,11,0,0,0,0,0,4.702943014,156,10
1766392412,4.5,1.013157895,0.210526316,4.264,0,4919.97998,0,9.125,0.120065789,205,188,6.5,11,0,0,0,0,0,4.776426498,157,10
1766392413,4.5,1.039473684,0.289473684,4.264,0,4924.25,0,10,0.131578947,206,188,6.4,11,0,0,0,0,0,4.702943014,157,10
1766392414,4.539473684,1.026315789,0.289473684,4.217,0,4928.45996,0,11.25,0.148026316,206,190,6.3,11,0,0,0,0,0,4.730866274,158,10
1766392415,4.578947368,1.026315789,0.315789474,4.236,0,4932.7002,0,11.25,0.148026316,203,192,6.3,11,0,0,0,0,0,4.759206799,158,10
1766392416,4.605263158,1.026315789,0.315789474,4.283,0,4936.97998,0,11.25,0.148026316,200,192,6.2,10.8,0,0,0,0,0,4.63225845,159,10
1766392417,4.605263158,1.026315789,0.315789474,4.385,0,4941.37012,0,11.25,0.148026316,201,194,6.2,10.8,0,0,0,0,0,4.571630819,159,10
1766392418,4.736842105,1.026315789,0.355263158,4.432,0,4945.7998,0,11.25,0.148026316,199,194,6.2,10.6,0,0,0,0,0,4.523170305,159,10
1766392419,4.723684211,1.013157895,0.355263158,4.516,0,4950.31982,0,11.375,0.149671053,198,194,6.2,10.6,0,0,0,0,0,4.439034868,159,10
1766392420,4.684210526,1.013157895,0.421052632,4.535,0,4954.8501,0,11.375,0.149671053,198,192,6.3,10.4,0,0,0,0,0,4.445416634,159,10
1766392421,4.684210526,1,0.394736842,4.516,0,4959.37012,0,10.875,0.143092105,200,192,6.3,10.4,0,0,0,0,0,4.464127547,160,10
1766392422,4.684210526,1.013157895,0.394736842,4.46,0,4963.83008,0,11.125,0.146381579,199,192,6.3,10.4,0,0,0,0,0,4.520179372,161,10
1766392423,4.684210526,1.013157895,0.381578947,4.395,0,4968.22998,0,11.125,0.146381579,202,192,6.2,10.4,0,0,0,0,0,4.514212488,161,10
1766392424,4.697368421,1.026315789,0.394736842,4.311,0,4972.54004,0,11.125,0.146381579,199,192,6.3,10.4,0,0,0,0,0,4.676400508,162,10
1766392425,4.684210526,1,0.394736842,4.357,0,4976.89014,0,11.375,0.149671053,210,194,5.9,10.4,0,0,0,0,0,4.378381186,162,10
1766392426,4.710526316,1,0.381578947,4.46,0,4981.3501,0,11.375,0.149671053,204,196,5.9,10.4,0,0,0,0,0,4.321362914,162,10
1766392427,4.828947368,0.986842105,0.355263158,4.544,0,4985.89014,0,10.875,0.143092105,203,196,5.9,10.2,0,0,0,0,0,4.241491855,162,10
1766392428,4.776315789,1,0.355263158,4.516,0,4990.41016,0,10.25,0.134868421,194,194,6.2,10.2,0,0,0,0,0,4.439034868,163,10
1766392429,4.789473684,1,0.342105263,4.479,0,4994.89014,0,10.25,0.134868421,200,194,6.1,10.2,0,0,0,0,0,4.403505479,163,10
1766392430,4.828947368,1.013157895,0.342105263,4.423,0,4999.31006,0,11.25,0.148026316,202,192,6.3,10.4,0,0,0,0,0,4.557984069,163,10
1766392431,5.131578947,1.013157895,0.342105263,4.339,0,5003.6499,0,11.25,0.148026316,203,192,6.3,10.6,0,0,0,0,0,4.646223284,164,10
1766392432,5.171052632,1,0.342105263,4.217,0,5007.87012,0,11,0.144736842,202,190,6.4,10.6,0,0,0,0,0,4.80595939,164,10
1766392433,5.25,1,0.342105263,4.217,0,5012.08984,0,11.375,0.149671053,209,188,6.3,11,0,0,0,0,0,4.681056581,164,10
1766392434,5.263157895,1,0.355263158,4.012,0,5016.1001,0,11.375,0.149671053,215,188,6.3,11.2,0,0,0,0,0,4.920222113,163,10
1766392435,5.302631579,1.013157895,0.355263158,3.938,0,5020.04004,0,11.875,0.15625,220,186,6.3,11.4,0,0,0,0,0,4.959380314,164,10
1766392436,5.315789474,1.013157895,0.394736842,3.835,0,5023.87012,0,11.875,0.15625,222,184,6.4,11.8,0,0,0,0,0,5.117789115,164,10
1766392437,5.184210526,1.013157895,0.381578947,3.835,0,5027.7002,0,10.625,0.139802632,223,184,6.5,11.8,0,0,0,0,0,5.19775457,164,10
1766392438,4.960526316,1.013157895,0.381578947,3.816,0,5031.52979,0,10.875,0.143092105,229,182,6.4,11.8,0,0,0,0,0,5.087359501,164,10
1766392439,4.75,1.013157895,0.315789474,3.966,0,5035.49023,0,10.875,0.143092105,229,182,6.4,11.8,0,0,0,0,0,4.894949789,164,10
1766392440,4.671052632,1.026315789,0.315789474,4.022,0,5039.50977,0,10.5,0.138157895,235,176,6.9,11.8,0,0,0,0,0,5.032308882,165,10
1766392441,4.460526316,1.013157895,0.315789474,3.938,0,5043.4502,0,9.625,0.126644737,248,170,7.3,11.6,0,0,0,0,0,5.252251993,165,10
1766392442,4.039473684,1.013157895,0.276315789,3.76,0,5047.20996,0,9.625,0.126644737,259,164,7.7,11.6,0,0,0,0,0,5.597516738,165,10
1766392443,3.75,1.065789474,0.25,3.247,0,5050.4502,0,9,0.118421053,272,164,7.4,11.4,0,0,0,0,0,6.229323277,166,10
1766392444,3.342105263,1.092105263,0.25,3.042,0,5053.5,0,8.875,0.116776316,279,164,7.3,11.4,0,0,0,0,0,6.559262487,166,10
1766392445,3.210526316,1.092105263,0.263157895,2.93,0,5056.41992,0,8.875,0.116776316,285,162,7.2,11.4,0,0,0,0,0,6.634782849,166,10
1766392446,3.118421053,1.052631579,0.25,2.79,0,5059.22021,0,9.125,0.120065789,286,164,7.1,11.2,0,0,0,0,0,6.955806139,166,10
1766392447,3,1.039473684,0.25,2.753,0,5061.97021,0,9.375,0.123355263,285,164,7.1,11.2,0,0,0,0,0,7.049245433,166,10
1766392448,3.013157895,1.039473684,0.184210526,2.753,0,5064.72021,0,9.375,0.123355263,284,166,6.8,11.2,0,0,0,0,0,6.833758768,165,10
1766392449,3.052631579,1.013157895,0.131578947,2.743,0,5067.45996,0,9.875,0.129934211,282,166,6.7,11.2,0,0,0,0,0,6.757779011,165,10
1766392450,3.184210526,0.986842105,0.131578947,2.771,0,5070.22998,0,10,0.131578947,282,168,6.5,11.2,0,0,0,0,0,6.568044946,165,10
1766392451,3.276315789,0.986842105,0.118421053,2.771,0,5073.00977,0,10,0.131578947,279,168,6.7,11.2,0,0,0,0,0,6.770138636,164,10
1766392452,3.302631579,0.986842105,0.118421053,2.781,0,5075.79004,0,10,0.131578947,278,166,6.9,11.2,0,0,0,0,0,6.864442189,164,10
1766392453,3.236842105,0.986842105,0.118421053,2.781,0,5078.56982,0,10.125,0.133223684,277,166,6.9,11,0,0,0,0,0,6.864442189,164,10
1766392454,3.25,0.986842105,0.118421053,2.818,0,5081.37988,0,10.125,0.133223684,275,166,7,11,0,0,0,0,0,6.87251485,163,10
1766392455,3.236842105,0.986842105,0.131578947,2.818,0,5084.2002,0,10.125,0.133223684,275,166,7,11,0,0,0,0,0,6.87251485,163,10
1766392456,3.210526316,1,0.131578947,2.902,0,5087.1001,0,10.125,0.133223684,279,166,6.8,10.8,0,0,0,0,0,6.482858559,162,10
1766392457,3.171052632,1,0.144736842,2.893,0,5090,0,10.125,0.133223684,281,166,6.7,10.8,0,0,0,0,0,6.407436452,162,10
1766392458,3.171052632,1.013157895,0.144736842,2.883,0,5092.87988,0,9.875,0.129934211,282,168,6.6,10.8,0,0,0,0,0,6.410007381,161,10
1766392459,3.171052632,1,0.144736842,2.837,0,5095.72021,0,9.625,0.126644737,283,166,6.7,10.8,0,0,0,0,0,6.533908057,161,10
1766392460,3.131578947,1,0.144736842,2.743,0,5098.45996,0,9.625,0.126644737,287,166,6.8,10.8,0,0,0,0,0,6.858641384,160,10
1766392461,3.065789474,0.986842105,0.118421053,2.753,0,5101.20996,0,9.625,0.126644737,284,164,7,10.8,0,0,0,0,0,6.949960286,160,10
1766392462,3.013157895,0.986842105,0.118421053,2.725,0,5103.93994,0,9.75,0.128289474,285,164,7,10.6,0,0,0,0,0,7.021415317,160,10
1766392463,2.947368421,0.986842105,0.105263158,2.734,0,5106.66992,0,9.75,0.128289474,284,164,6.9,10.6,0,0,0,0,0,6.898344397,159,10
1766392464,2.934210526,1,0.105263158,2.725,0,5109.3999,0,10,0.131578947,285,166,6.8,10.6,0,0,0,0,0,6.903973846,159,10
1766392465,2.934210526,1,0.092105263,2.706,0,5112.1001,0,10,0.131578947,285,168,6.4,10.6,0,0,0,0,0,6.62231098,159,10
1766392466,2.947368421,1,0.118421053,2.743,0,5114.8501,0,10,0.131578947,281,170,6.2,10.6,0,0,0,0,0,6.404164773,159,10
1766392467,3.131578947,0.973684211,0.118421053,2.995,0,5117.83984,0,10,0.131578947,274,174,5.9,10.4,0,0,0,0,0,5.712847128,159,10
1766392468,3.368421053,0.973684211,0.131578947,3.247,0,5121.08984,0,10,0.131578947,247,182,5.9,10.4,0,0,0,0,0,5.511752177,158,10
1766392469,3.947368421,0.960526316,0.118421053,3.826,0,5124.91016,0,9.625,0.126644737,236,186,5.9,10.2,0,0,0,0,0,4.7804633,158,10
1766392470,4.223684211,0.973684211,0.118421053,4.264,0,5129.18018,0,9.75,0.128289474,216,190,6,10,0,0,0,0,0,4.455897752,158,10
1766392471,4.592105263,0.973684211,0.197368421,4.357,0,5133.52979,0,9.75,0.128289474,203,192,6.2,9.8,0,0,0,0,0,4.553600282,157,10
1766392472,4.657894737,1,0.263157895,4.525,0,5138.06006,0,9.625,0.126644737,199,192,6.3,9.8,0,0,0,0,0,4.455256495,158,10
1766392473,4.684210526,1.026315789,0.263157895,4.591,0,5142.6499,0,10.25,0.134868421,194,194,6.3,9.8,0,0,0,0,0,4.436932178,158,10
1766392474,4.763157895,1.026315789,0.289473684,4.665,0,5147.31982,0,10.25,0.134868421,195,196,6.1,9.6,0,0,0,0,0,4.271529207,158,10
1766392475,4.828947368,1.026315789,0.328947368,4.665,0,5151.97998,0,10.875,0.143092105,195,196,6.1,9.6,0,0,0,0,0,4.271529207,159,10
1766392476,4.894736842,1.013157895,0.328947368,4.665,0,5156.6499,0,11.125,0.146381579,192,196,6.1,9.8,0,0,0,0,0,4.271529207,159,10
1766392477,4.907894737,1.013157895,0.381578947,4.609,0,5161.25977,0,11.125,0.146381579,195,198,6,9.8,0,0,0,0,0,4.295932468,159,10
1766392478,4.960526316,1,0.381578947,4.572,0,5165.83008,0,11.125,0.146381579,194,196,6,9.8,0,0,0,0,0,4.286969755,159,10
1766392479,5.013157895,1,0.381578947,4.497,0,5170.31982,0,11.125,0.146381579,197,196,6,9.8,0,0,0,0,0,4.358469596,160,10
1766392480,5.065789474,1,0.381578947,4.469,0,5174.79004,0,11.375,0.149671053,195,196,6,9.8,0,0,0,0,0,4.385772554,160,10
1766392481,5.013157895,1,0.368421053,4.507,0,5179.2998,0,11.375,0.149671053,193,198,6,9.6,0,0,0,0,0,4.393158388,160,10
1766392482,4.881578947,1,0.368421053,4.507,0,5183.81006,0,11.375,0.149671053,194,198,6,9.6,0,0,0,0,0,4.393158388,160,10
1766392483,4.855263158,0.986842105,0.368421053,4.525,0,5188.33008,0,11.625,0.152960526,192,194,6.3,9.6,0,0,0,0,0,4.50167205,161,10
1766392484,4.828947368,0.986842105,0.355263158,4.497,0,5192.83008,0,11.625,0.152960526,191,194,6.3,9.6,0,0,0,0,0,4.529701902,162,10
1766392485,4.921052632,0.973684211,0.355263158,4.469,0,5197.2998,0,11.375,0.149671053,193,194,6.3,9.8,0,0,0,0,0,4.558083001,162,10
1766392486,5,1,0.355263158,4.451,0,5201.75,0,12,0.157894737,198,196,6,9.8,0,0,0,0,0,4.403508128,162,10
1766392487,5.065789474,1,0.381578947,4.423,0,5206.16992,0,12,0.157894737,201,196,5.9,10,0,0,0,0,0,4.357523745,163,10
1766392488,5.171052632,1,0.381578947,4.367,0,5210.54004,0,11.625,0.152960526,202,194,6,10,0,0,0,0,0,4.442404229,164,10
1766392489,5.105263158,1,0.381578947,4.357,0,5214.8999,0,10.75,0.141447368,203,194,6,10.2,0,0,0,0,0,4.452591037,164,10
1766392490,4.921052632,1,0.355263158,4.357,0,5219.25977,0,10.75,0.141447368,203,194,6,10.2,0,0,0,0,0,4.452591037,164,10
1766392491,4.868421053,1,0.328947368,4.339,0,5223.58984,0,10.75,0.141447368,209,194,5.9,10.2,0,0,0,0,0,4.396554294,165,10
1766392492,4.75,1,0.328947368,4.357,0,5227.95996,0,11.125,0.146381579,208,194,5.9,10.2,0,0,0,0,0,4.378381186,165,10
1766392493,4.763157895,1,0.302631579,4.395,0,5232.3501,0,11.125,0.146381579,207,194,5.9,10.2,0,0,0,0,0,4.340533223,166,10
1766392494,4.776315789,1,0.328947368,4.441,0,5236.79004,0,10.25,0.134868421,207,194,5.9,10.2,0,0,0,0,0,4.29556392,166,10
1766392495,4.828947368,1,0.328947368,4.441,0,5241.22998,0,10.375,0.136513158,208,194,5.9,10.4,0,0,0,0,0,4.29556392,166,10
1766392496,4.868421053,1,0.394736842,4.441,0,5245.66992,0,10.375,0.136513158,207,194,5.9,10.4,0,0,0,0,0,4.29556392,167,10
1766392497,4.894736842,1,0.473684211,4.432,0,5250.1001,0,10.125,0.133223684,207,194,5.9,10.4,0,0,0,0,0,4.304307225,168,10
1766392498,4.947368421,1,0.473684211,4.311,0,5254.41016,0,10.125,0.133223684,214,186,6.5,10.4,0,0,0,0,0,4.674073275,168,10
1766392499,4.881578947,1,0.473684211,4.078,0,5258.49023,0,10.125,0.133223684,226,178,7,10.4,0,0,0,0,0,5.092353468,168,10
1766392500,4.868421053,1.013157895,0.447368421,3.798,0,5262.29004,0,10.25,0.134868421,243,172,7.3,10.4,0,0,0,0,0,5.509932975,168,10
1766392501,4.25,1.052631579,0.447368421,3.798,0,5266.08984,0,9.75,0.128289474,277,162,7.5,10.6,0,0,0,0,0,5.33174092,168,10
1766392502,3.921052632,1.052631579,0.394736842,2.79,0,5268.87988,0,9.75,0.128289474,288,160,7.4,10.6,0,0,0,0,0,7.072879331,168,10
1766392503,3.618421053,1.078947368,0.394736842,2.613,0,5271.49023,0,9.375,0.123355263,294,160,7.3,10.6,0,0,0,0,0,7.449967853,168,10
1766392504,3.184210526,1.039473684,0.394736842,2.51,0,5274,0,9.5,0.125,294,160,7.2,10.6,0,0,0,0,0,7.64940239,167,10
1766392505,3.065789474,1.039473684,0.263157895,2.501,0,5276.5,0,9.5,0.125,295,160,7.4,10.6,0,0,0,0,0,7.890219327,168,10
1766392506,2.973684211,0.986842105,0.157894737,2.454,0,5278.9502,0,10.25,0.134868421,298,158,7.3,10.4,0,0,0,0,0,7.833458526,167,10
1766392507,2.828947368,0.973684211,0.157894737,2.463,0,5281.41992,0,10.375,0.136513158,302,160,7,10.4,0,0,0,0,0,7.578792374,167,10
1766392508,2.842105263,0.973684211,0.092105263,2.473,0,5283.89014,0,10.375,0.136513158,301,160,6.9,10.4,0,0,0,0,0,7.440315728,167,10
1766392509,2.894736842,0.973684211,0.092105263,2.491,0,5286.37988,0,10.125,0.133223684,299,162,6.8,10.4,0,0,0,0,0,7.370554634,166,10
1766392510,2.973684211,0.973684211,0.092105263,2.566,0,5288.9502,0,10,0.131578947,296,164,6.7,10.2,0,0,0,0,0,7.136922389,166,10
1766392511,3.052631579,0.973684211,0.092105263,2.613,0,5291.56006,0,10,0.131578947,293,164,6.8,10.2,0,0,0,0,0,7.113119521,165,10
1766392512,3.052631579,0.973684211,0.105263158,2.622,0,5294.18018,0,10,0.131578947,290,164,6.8,10.2,0,0,0,0,0,7.088723717,165,10
1766392513,3.026315789,0.973684211,0.105263158,2.631,0,5296.81006,0,10,0.131578947,287,164,6.8,10,0,0,0,0,0,7.064494681,165,10
1766392514,2.973684211,0.973684211,0.105263158,2.622,0,5299.43018,0,10,0.131578947,287,164,7,9.8,0,0,0,0,0,7.297215591,164,10
1766392515,2.921052632,0.973684211,0.105263158,2.594,0,5302.02979,0,10.25,0.134868421,287,164,7,9.6,0,0,0,0,0,7.37603001,164,10
1766392516,2.921052632,0.973684211,0.105263158,2.603,0,5304.62988,0,10.25,0.134868421,288,164,7,9.6,0,0,0,0,0,7.35047043,164,10
1766392517,2.921052632,0.973684211,0.105263158,2.603,0,5307.22998,0,10.375,0.136513158,286,164,6.9,9.6,0,0,0,0,0,7.24546371,164,10
1766392518,2.934210526,0.973684211,0.105263158,2.585,0,5309.81982,0,10.375,0.136513158,286,166,6.6,9.8,0,0,0,0,0,7.063809748,163,10
