Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766823763,3.25,1.026315789,0.144736842,3.004,0,3194.80005,0,10.75,0.141447368,255,168,7.5,13.2,0,0,0,0,0,6.990660478,147,16
1766823764,3.289473684,1.026315789,0.144736842,3.004,0,3197.81006,0,10.875,0.143092105,258,166,7.5,13.2,0,0,0,0,0,6.907476653,147,16
1766823765,3.289473684,1.026315789,0.144736842,2.893,0,3200.69995,0,10.875,0.143092105,260,166,7.5,13.2,0,0,0,0,0,7.172503491,147,16
1766823766,3.355263158,1.026315789,0.157894737,2.855,0,3203.56006,0,11.25,0.148026316,263,166,7.4,13.2,0,0,0,0,0,7.171029043,147,16
1766823767,3.381578947,1.013157895,0.157894737,2.753,0,3206.31006,0,11.25,0.148026316,266,166,7.4,13.2,0,0,0,0,0,7.436737483,148,16
1766823768,3.421052632,1.013157895,0.171052632,2.715,0,3209.02002,0,11.25,0.148026316,267,166,7.3,13.2,0,0,0,0,0,7.438883964,148,16
1766823769,3.407894737,1,0.157894737,2.678,0,3211.69995,0,11.375,0.149671053,273,166,7.2,13.2,0,0,0,0,0,7.438400744,148,16
1766823770,3.434210526,1,0.157894737,2.641,0,3214.34009,0,11.375,0.149671053,276,166,7,13.4,0,0,0,0,0,7.333067946,148,16
1766823771,3.421052632,1,0.157894737,2.65,0,3216.98999,0,11.375,0.149671053,278,168,6.8,13.4,0,0,0,0,0,7.184894815,149,16
1766823772,3.302631579,0.986842105,0.157894737,2.687,0,3219.67993,0,11,0.144736842,276,168,6.8,13.4,0,0,0,0,0,7.08599058,149,16
1766823773,3.328947368,0.986842105,0.157894737,2.678,0,3222.36011,0,11,0.144736842,277,166,6.9,13.6,0,0,0,0,0,7.12846738,148,16
1766823774,3.223684211,0.973684211,0.131578947,2.706,0,3225.06006,0,10.75,0.141447368,273,166,7.1,13.6,0,0,0,0,0,7.259194127,149,16
1766823775,3.197368421,0.986842105,0.131578947,2.762,0,3227.82007,0,10.75,0.141447368,275,166,7,13.6,0,0,0,0,0,7.011850027,149,16
1766823776,3.236842105,0.986842105,0.118421053,2.79,0,3230.62012,0,10.75,0.141447368,267,168,7.1,13.6,0,0,0,0,0,7.125437813,148,16
1766823777,3.342105263,1,0.118421053,2.837,0,3233.44995,0,10.875,0.143092105,264,168,7.2,13.6,0,0,0,0,0,7.106128048,148,16
1766823778,3.328947368,1,0.118421053,2.837,0,3236.29004,0,10.875,0.143092105,263,166,7.3,13.6,0,0,0,0,0,7.119034152,148,16
1766823779,3.302631579,1,0.118421053,2.827,0,3239.11011,0,10.875,0.143092105,263,166,7.4,13.6,0,0,0,0,0,7.242050871,148,16
1766823780,3.197368421,1,0.118421053,2.827,0,3241.93994,0,11.125,0.146381579,267,166,7.2,13.6,0,0,0,0,0,7.046319766,149,16
1766823781,3.157894737,1.013157895,0.118421053,2.827,0,3244.77002,0,11.5,0.151315789,270,168,7,13.6,0,0,0,0,0,6.933164296,148,16
1766823782,3.144736842,1.013157895,0.131578947,2.874,0,3247.63989,0,11.5,0.151315789,268,168,7.1,13.6,0,0,0,0,0,6.91717896,148,16
1766823783,3.157894737,1,0.157894737,2.958,0,3250.6001,0,10.875,0.143092105,266,168,7.1,13.4,0,0,0,0,0,6.72074818,148,16
1766823784,3.184210526,1,0.157894737,2.995,0,3253.59009,0,10.5,0.138157895,262,168,7.2,13.2,0,0,0,0,0,6.731236678,148,16
1766823785,3.197368421,1,0.184210526,2.995,0,3256.59009,0,10.5,0.138157895,260,168,7.1,13.2,0,0,0,0,0,6.637747279,148,16
1766823786,3.197368421,1.013157895,0.210526316,2.967,0,3259.56006,0,10.375,0.136513158,263,170,6.9,13.2,0,0,0,0,0,6.589125079,148,16
1766823787,3.171052632,1.026315789,0.210526316,2.911,0,3262.46997,0,10.5,0.138157895,266,168,7,13.2,0,0,0,0,0,6.733099919,148,16
1766823788,3.144736842,1.026315789,0.210526316,2.846,0,3265.31006,0,10.5,0.138157895,265,170,6.8,13.2,0,0,0,0,0,6.769739265,148,16
1766823789,3.171052632,1,0.197368421,2.827,0,3268.13989,0,10.875,0.143092105,268,168,6.9,13.2,0,0,0,0,0,6.834119092,148,16
1766823790,3.210526316,0.986842105,0.197368421,2.827,0,3270.96997,0,11,0.144736842,268,168,7.1,13.2,0,0,0,0,0,7.0322095,147,16
1766823791,3.210526316,0.986842105,0.197368421,2.855,0,3273.82007,0,11,0.144736842,268,166,7.3,13.2,0,0,0,0,0,7.074123245,147,16
1766823792,3.342105263,0.986842105,0.197368421,2.855,0,3276.67993,0,10.875,0.143092105,264,166,7.4,13.4,0,0,0,0,0,7.171029043,147,16
1766823793,3.342105263,0.986842105,0.197368421,2.846,0,3279.52002,0,10.875,0.143092105,262,166,7.5,13.4,0,0,0,0,0,7.290967949,147,16
1766823794,3.539473684,1,0.184210526,2.846,0,3282.37012,0,10.75,0.141447368,262,166,7.4,13.6,0,0,0,0,0,7.193755043,147,16
1766823795,3.552631579,1.013157895,0.184210526,2.837,0,3285.20996,0,11.25,0.148026316,262,166,7.3,13.6,0,0,0,0,0,7.119034152,147,16
1766823796,3.592105263,1.013157895,0.171052632,2.79,0,3288,0,11.25,0.148026316,264,168,7.2,13.6,0,0,0,0,0,7.225796092,146,16
1766823797,3.460526316,1.013157895,0.157894737,2.79,0,3290.79004,0,11.25,0.148026316,268,166,7.2,13.8,0,0,0,0,0,7.13981139,146,16
1766823798,3.460526316,1,0.157894737,2.781,0,3293.57007,0,11.25,0.148026316,267,166,7.4,13.8,0,0,0,0,0,7.361865537,146,16
1766823799,3.355263158,1,0.144736842,2.781,0,3296.3501,0,11.25,0.148026316,269,164,7.6,13.8,0,0,0,0,0,7.469727945,145,15
1766823800,3.144736842,1,0.131578947,2.725,0,3299.07007,0,11,0.144736842,266,166,7.4,13.8,0,0,0,0,0,7.513148009,145,15
1766823801,3.092105263,1.013157895,0.131578947,2.79,0,3301.86011,0,11.25,0.148026316,270,166,7.3,13.6,0,0,0,0,0,7.238975437,145,15
1766823802,3.039473684,1.013157895,0.105263158,2.874,0,3304.73999,0,11.25,0.148026316,268,166,7.2,13.6,0,0,0,0,0,6.931074317,146,15
1766823803,3.118421053,1.013157895,0.105263158,3.116,0,3307.8501,0,11.25,0.148026316,265,168,7,13.4,0,0,0,0,0,6.290099384,145,15
1766823804,3.210526316,1.013157895,0.105263158,3.21,0,3311.06006,0,11.25,0.148026316,253,170,7.2,13.2,0,0,0,0,0,6.355146786,145,15
1766823805,3.394736842,1.013157895,0.210526316,3.424,0,3314.48999,0,10.125,0.133223684,248,172,7.1,13.2,0,0,0,0,0,5.944307697,145,15
1766823806,3.473684211,1.026315789,0.210526316,3.518,0,3318,0,9.75,0.128289474,243,174,7,13,0,0,0,0,0,5.77034045,145,15
1766823807,3.710526316,1.026315789,0.328947368,3.583,0,3321.59009,0,9.75,0.128289474,240,176,6.9,12.8,0,0,0,0,0,5.648884959,144,15
1766823808,3.802631579,1.026315789,0.434210526,3.574,0,3325.15991,0,10,0.131578947,238,176,7,12.8,0,0,0,0,0,5.745192505,144,15
1766823809,3.842105263,1.026315789,0.434210526,3.555,0,3328.71997,0,10,0.131578947,236,176,7,12.6,0,0,0,0,0,5.77591115,144,15
1766823810,3.855263158,1.026315789,0.5,3.518,0,3332.22998,0,10,0.131578947,235,176,7.1,12.6,0,0,0,0,0,5.920021345,144,15
1766823811,3.802631579,1.026315789,0.486842105,3.48,0,3335.70996,0,10.25,0.134868421,236,174,7.2,12.6,0,0,0,0,0,6,144,15
1766823812,3.802631579,1.026315789,0.486842105,3.452,0,3339.16992,0,10.875,0.143092105,238,172,7.3,12.6,0,0,0,0,0,6.062166269,144,15
1766823813,3.828947368,1.026315789,0.381578947,3.359,0,3342.53003,0,10.875,0.143092105,238,172,7.5,12.6,0,0,0,0,0,6.400737365,144,15
1766823814,3.75,1.026315789,0.447368421,3.294,0,3345.82007,0,11,0.144736842,245,170,7.5,12.6,0,0,0,0,0,6.451113462,144,15
1766823815,3.697368421,1.039473684,0.447368421,3.238,0,3349.06006,0,11.25,0.148026316,250,168,7.7,12.4,0,0,0,0,0,6.658422905,144,15
1766823816,3.671052632,1.039473684,0.460526316,3.238,0,3352.29004,0,11.25,0.148026316,256,166,7.7,12.2,0,0,0,0,0,6.579172221,144,15
1766823817,3.473684211,1.039473684,0.434210526,3.079,0,3355.37988,0,10.875,0.143092105,259,166,7.7,12,0,0,0,0,0,6.918922805,144,15
1766823818,3.421052632,1.039473684,0.434210526,2.948,0,3358.32007,0,11,0.144736842,261,164,7.7,12,0,0,0,0,0,7.13928088,145,15
1766823848,2.25,0,0,1.661,0,3359.98999,0,0,0,854,136,24,10.6,0,0,0,0,0,32.75153864,141,15
1766823849,2.486842105,0,0,1.903,0,3361.88989,0,0,0,712,142,18.1,10.6,0,0,0,0,0,22.51019799,141,15
1766823850,2.855263158,0,0.052631579,2.053,0,3363.93994,0,0,0,457,164,13.6,10.8,0,0,0,0,0,18.10677673,140,15
1766823851,3.171052632,0.828947368,0.078947368,2.286,0,3366.22998,0,5.375,0.070723684,284,170,6.2,11,0,0,0,0,0,7.684489725,140,15
1766823852,3.25,0.907894737,0.078947368,2.445,0,3368.66992,0,9.125,0.120065789,266,174,6.3,11,0,0,0,0,0,7.4724232,139,15
1766823853,3.328947368,0.907894737,0.105263158,2.809,0,3371.47998,0,9.125,0.120065789,262,174,6.4,11,0,0,0,0,0,6.607338275,139,15
1766823854,3.342105263,0.947368421,0.105263158,3.07,0,3374.55005,0,11.5,0.151315789,249,176,6.6,11,0,0,0,0,0,6.306194403,139,15
1766823855,3.526315789,0.947368421,0.157894737,3.228,0,3377.78003,0,11.5,0.151315789,242,178,6.6,10.8,0,0,0,0,0,6.065674714,139,15
1766823856,3.631578947,0.986842105,0.171052632,3.443,0,3381.21997,0,11,0.144736842,234,176,6.9,10.8,0,0,0,0,0,5.878594249,140,15
1766823857,3.736842105,1,0.171052632,3.518,0,3384.73999,0,10.875,0.143092105,232,178,6.8,10.6,0,0,0,0,0,5.734331782,140,15
1766823858,3.789473684,1,0.157894737,3.658,0,3388.3999,0,10.875,0.143092105,229,180,6.7,10.6,0,0,0,0,0,5.494820926,140,16
1766823859,3.881578947,1,0.118421053,3.919,0,3392.31006,0,10.875,0.143092105,223,184,6.4,10.6,0,0,0,0,0,5.008099035,141,15
1766823860,4.052631579,1.013157895,0.118421053,4.096,0,3396.40991,0,10.75,0.141447368,208,190,6.2,10.4,0,0,0,0,0,4.793307924,141,15
1766823861,4.144736842,1.013157895,0.092105263,4.32,0,3400.72998,0,10.75,0.141447368,203,192,6.2,10.4,0,0,0,0,0,4.592592593,141,15
1766823862,4.223684211,1,0.078947368,4.376,0,3405.11011,0,10.5,0.138157895,194,194,6.3,10.4,0,0,0,0,0,4.654943106,141,15
1766823863,4.315789474,1,0.078947368,4.357,0,3409.45996,0,11.25,0.148026316,194,192,6.4,10.4,0,0,0,0,0,4.700490614,142,15
1766823864,4.381578947,1,0.078947368,4.357,0,3413.82007,0,11.25,0.148026316,195,194,6.3,10.4,0,0,0,0,0,4.675220589,143,15
1766823865,4.5,1,0.092105263,4.385,0,3418.20996,0,12.125,0.159539474,201,192,6.2,10.4,0,0,0,0,0,4.524523648,145,15
1766823866,4.513157895,1,0.092105263,4.357,0,3422.56006,0,12.125,0.159539474,202,188,6.6,10.4,0,0,0,0,0,4.746391664,145,15
1766823867,4.434210526,1,0.105263158,4.255,0,3426.82007,0,12.125,0.159539474,214,178,7.3,10.4,0,0,0,0,0,5.089697198,146,15
1766823868,4.184210526,1,0.105263158,4.087,0,3430.90991,0,11.25,0.148026316,221,174,7.7,10.2,0,0,0,0,0,5.463666617,146,15
1766823869,3.75,1.039473684,0.105263158,4.087,0,3434.98999,0,11.125,0.146381579,230,170,7.8,10.2,0,0,0,0,0,5.407391488,146,15
1766823870,3.631578947,1.039473684,0.118421053,3.48,0,3438.46997,0,11.125,0.146381579,244,172,7.3,10,0,0,0,0,0,6.013427242,148,15
1766823871,3.578947368,1.078947368,0.157894737,3.266,0,3441.73999,0,11.125,0.146381579,247,172,7.1,10,0,0,0,0,0,6.231896779,149,15
1766823872,3.486842105,1.039473684,0.157894737,3.247,0,3444.98999,0,10.625,0.139802632,247,172,7.1,10,0,0,0,0,0,6.268374725,150,15
1766823873,3.473684211,1.039473684,0.171052632,3.182,0,3448.16992,0,10.625,0.139802632,247,172,7.2,9.8,0,0,0,0,0,6.486486486,151,15
1766823874,3.368421053,1.026315789,0.118421053,3.126,0,3451.29004,0,10.75,0.141447368,248,172,7.2,9.8,0,0,0,0,0,6.60265757,151,15
1766823875,3.355263158,1.013157895,0.118421053,3.079,0,3454.37012,0,11.125,0.146381579,246,172,7,9.8,0,0,0,0,0,6.5172661,151,15
1766823876,3.276315789,1.013157895,0.078947368,3.079,0,3457.44995,0,11.125,0.146381579,240,178,6.6,9.6,0,0,0,0,0,6.359177932,150,15
1766823877,3.302631579,1.013157895,0.078947368,3.079,0,3460.53003,0,11.5,0.151315789,224,186,6.2,9.6,0,0,0,0,0,6.242260101,150,15
1766823878,3.526315789,1.013157895,0.092105263,3.63,0,3464.15991,0,11.5,0.151315789,216,190,6,9.6,0,0,0,0,0,5.234140554,151,15
1766823879,3.986842105,0.973684211,0.092105263,3.844,0,3468,0,11.5,0.151315789,208,192,6,9.6,0,0,0,0,0,4.994797086,151,15
1766823880,4.368421053,0.973684211,0.092105263,4.04,0,3472.04004,0,11.5,0.151315789,203,192,6.2,10,0,0,0,0,0,4.910891089,150,15
1766823881,4.578947368,0.960526316,0.25,4.068,0,3476.11011,0,11.5,0.151315789,199,190,6.5,10.2,0,0,0,0,0,5.059822673,151,15
1766823882,4.815789474,0.986842105,0.25,4.096,0,3480.20996,0,12.125,0.159539474,199,190,6.5,10.4,0,0,0,0,0,5.025242178,151,15
1766823883,4.828947368,0.986842105,0.289473684,4.133,0,3484.34009,0,12.125,0.159539474,198,192,6.4,10.4,0,0,0,0,0,4.955247917,152,15
1766823884,4.697368421,1,0.342105263,4.133,0,3488.47998,0,12.75,0.167763158,199,194,6.2,10.4,0,0,0,0,0,4.850381381,153,15
1766823885,4.631578947,1,0.342105263,4.273,0,3492.75,0,12.625,0.166118421,197,192,6.4,10.4,0,0,0,0,0,4.792894534,153,15
1766823886,4.631578947,1,0.236842105,4.273,0,3497.02002,0,12.625,0.166118421,204,182,7.2,10.2,0,0,0,0,0,5.111167902,153,15
1766823887,4.526315789,1,0.092105263,4.273,0,3501.30005,0,12,0.157894737,216,178,7.3,10.4,0,0,0,0,0,5.068247775,153,15
1766823888,4.381578947,1.026315789,0.092105263,3.807,0,3505.1001,0,12.25,0.161184211,226,174,7.6,10.4,0,0,0,0,0,5.789329352,154,15
1766823889,4.236842105,1.026315789,0.065789474,3.592,0,3508.69995,0,12.25,0.161184211,248,168,7.6,10.4,0,0,0,0,0,5.924262975,155,15
1766823890,3.881578947,1.052631579,0.065789474,3.368,0,3512.07007,0,11.25,0.148026316,251,168,7.6,10.4,0,0,0,0,0,6.318274778,156,15
1766823891,3.776315789,1.052631579,0.065789474,3.07,0,3515.12988,0,10.25,0.134868421,253,166,7.8,10.2,0,0,0,0,0,7.029306802,156,15
1766823892,3.697368421,1.052631579,0.078947368,2.958,0,3518.09009,0,10.25,0.134868421,257,164,8,10.2,0,0,0,0,0,7.392348919,156,15
1766823893,3.394736842,1.039473684,0.092105263,2.837,0,3520.92993,0,11,0.144736842,265,162,7.8,10.2,0,0,0,0,0,7.423339742,156,15
1766823894,3.25,1.039473684,0.092105263,2.762,0,3523.68994,0,11,0.144736842,266,162,7.9,10,0,0,0,0,0,7.722687104,156,15
1766823895,3.131578947,1.039473684,0.092105263,2.771,0,3526.45996,0,11,0.144736842,270,164,7.4,10,0,0,0,0,0,7.299414074,157,15
1766823896,3.131578947,1.026315789,0.105263158,2.79,0,3529.25,0,11.25,0.148026316,269,164,7.4,9.8,0,0,0,0,0,7.24971344,156,15
1766823897,3.171052632,1.013157895,0.105263158,2.809,0,3532.06006,0,10.75,0.141447368,272,166,7.1,9.8,0,0,0,0,0,6.993006993,156,15
1766823898,3.144736842,1.013157895,0.105263158,2.809,0,3534.87012,0,10.75,0.141447368,270,168,6.9,9.8,0,0,0,0,0,6.877921871,155,15
1766823899,3.118421053,1.013157895,0.105263158,2.818,0,3537.68994,0,10.625,0.139802632,266,174,6.2,9.8,0,0,0,0,0,6.38043881,155,15
1766823900,3.131578947,0.986842105,0.105263158,2.986,0,3540.66992,0,10.75,0.141447368,255,182,5.7,9.8,0,0,0,0,0,5.790329134,154,15
1766823901,3.421052632,0.986842105,0.131578947,3.163,0,3543.84009,0,10.75,0.141447368,247,184,5.7,9.8,0,0,0,0,0,5.526415296,154,15
1766823902,3.671052632,0.947368421,0.118421053,3.658,0,3547.48999,0,10.875,0.143092105,238,186,5.8,9.8,0,0,0,0,0,4.915254237,153,15
1766823903,3.907894737,0.947368421,0.118421053,4.096,0,3551.59009,0,10.875,0.143092105,228,188,6,9.8,0,0,0,0,0,4.589857944,153,15
1766823904,4.328947368,0.947368421,0.092105263,4.096,0,3555.68994,0,10.125,0.133223684,212,190,6.2,9.8,0,0,0,0,0,4.793307924,153,15
1766823905,4.447368421,0.986842105,0.092105263,4.236,0,3559.91992,0,10,0.131578947,201,190,6.4,9.8,0,0,0,0,0,4.784402847,154,15
1766823906,4.552631579,0.986842105,0.052631579,4.292,0,3564.20996,0,10,0.131578947,201,192,6.3,10,0,0,0,0,0,4.697110904,156,15
1766823907,4.552631579,1,0.078947368,4.339,0,3568.56006,0,11,0.144736842,200,192,6.3,10,0,0,0,0,0,4.646223284,157,15
1766823908,4.671052632,1,0.078947368,4.376,0,3572.92993,0,11.625,0.152960526,202,192,6.3,9.8,0,0,0,0,0,4.606946984,158,15
1766823909,4.671052632,1,0.118421053,4.339,0,3577.27002,0,11.625,0.152960526,204,188,6.6,10,0,0,0,0,0,4.766065613,159,15
1766823910,4.710526316,1,0.144736842,4.208,0,3581.47998,0,11.25,0.148026316,207,182,7.1,10.2,0,0,0,0,0,5.118039286,159,15
1766823911,4.552631579,1.026315789,0.144736842,3.723,0,3585.19995,0,11,0.144736842,223,172,7.9,10.2,0,0,0,0,0,6.082912406,160,15
1766823912,4.394736842,1.026315789,0.118421053,3.424,0,3588.62012,0,11,0.144736842,232,168,8.2,10.4,0,0,0,0,0,6.705591809,160,15
1766823913,3.947368421,1.065789474,0.131578947,3.144,0,3591.77002,0,11.25,0.148026316,244,166,8.1,10.6,0,0,0,0,0,7.127834634,161,15
1766823914,3.776315789,1.065789474,0.131578947,2.874,0,3594.63989,0,11.875,0.15625,253,164,7.9,10.8,0,0,0,0,0,7.513362372,161,15
1766823915,3.671052632,1.065789474,0.171052632,2.865,0,3597.51001,0,11.875,0.15625,261,166,7.4,10.8,0,0,0,0,0,7.146030091,161,15
1766823916,3.697368421,1.026315789,0.210526316,2.883,0,3600.38989,0,11.625,0.152960526,258,168,7.3,11,0,0,0,0,0,7.089856649,160,15
1766823917,3.776315789,1.013157895,0.210526316,2.911,0,3603.30005,0,11.5,0.151315789,263,168,7.2,11,0,0,0,0,0,6.925474203,160,15
1766823918,3.815789474,1.013157895,0.25,2.911,0,3606.20996,0,11.5,0.151315789,263,168,7.2,11.2,0,0,0,0,0,6.925474203,160,15
1766823919,3.776315789,1.013157895,0.302631579,2.855,0,3609.07007,0,11.5,0.151315789,263,168,7.2,11.2,0,0,0,0,0,7.061315759,160,15
1766823920,3.776315789,1.013157895,0.302631579,2.79,0,3611.86011,0,11.5,0.151315789,267,166,7.4,11.4,0,0,0,0,0,7.338139484,160,15
1766823921,3.789473684,1,0.302631579,2.79,0,3614.6499,0,10.875,0.143092105,270,164,7.4,11.2,0,0,0,0,0,7.24971344,160,15
1766823922,3.815789474,1,0.302631579,2.706,0,3617.3501,0,10.875,0.143092105,272,164,7.5,11.2,0,0,0,0,0,7.575757576,160,15
1766823923,3.776315789,1,0.289473684,2.706,0,3620.06006,0,11.25,0.148026316,274,164,7.3,11.2,0,0,0,0,0,7.373737374,160,15
1766823924,3.644736842,1,0.289473684,2.65,0,3622.70996,0,11.125,0.146381579,274,164,7.3,11,0,0,0,0,0,7.529576797,160,15
1766823925,3.671052632,1,0.236842105,2.641,0,3625.3501,0,11.125,0.146381579,275,164,7.3,11,0,0,0,0,0,7.555215168,160,15
1766823926,3.723684211,0.986842105,0.197368421,2.622,0,3627.96997,0,11.125,0.146381579,278,166,7,11,0,0,0,0,0,7.386225744,160,15
1766823927,3.763157895,0.986842105,0.197368421,2.585,0,3630.55005,0,11.125,0.146381579,278,166,7,11.2,0,0,0,0,0,7.49191943,159,15
1766823928,3.802631579,0.986842105,0.197368421,2.557,0,3633.11011,0,11.125,0.146381579,282,166,6.8,11.4,0,0,0,0,0,7.35755556,159,15
1766823929,3.802631579,0.986842105,0.210526316,2.482,0,3635.59009,0,11.125,0.146381579,289,164,6.7,11.4,0,0,0,0,0,7.378448323,159,15
1766823930,3.736842105,0.960526316,0.210526316,2.398,0,3637.98999,0,11,0.144736842,290,164,6.7,11.6,0,0,0,0,0,7.636894178,159,15
1766823931,3.565789474,0.960526316,0.210526316,2.51,0,3640.5,0,11,0.144736842,277,172,6.3,11.4,0,0,0,0,0,7.19523059,158,15
1766823932,3.618421053,0.947368421,0.157894737,3.042,0,3643.54004,0,11,0.144736842,246,184,5.8,11.4,0,0,0,0,0,5.84700996,158,15
1766823933,3.684210526,0.947368421,0.157894737,3.331,0,3646.87012,0,11,0.144736842,234,188,5.8,11.2,0,0,0,0,0,5.455793959,158,15
1766823934,3.684210526,0.947368421,0.157894737,3.798,0,3650.66992,0,11,0.144736842,220,190,5.9,11.2,0,0,0,0,0,4.919249273,158,15
1766823935,3.684210526,0.947368421,0.157894737,3.807,0,3654.47998,0,11,0.144736842,220,188,6,11.2,0,0,0,0,0,4.938271605,158,15
1766823936,4.131578947,0.947368421,0.157894737,3.816,0,3658.29004,0,11,0.144736842,216,190,6,11.4,0,0,0,0,0,4.979046513,158,15
1766823937,4.184210526,0.947368421,0.315789474,3.854,0,3662.1499,0,10.375,0.136513158,214,190,6.1,11.6,0,0,0,0,0,5.012119469,159,15
1766823938,4.302631579,0.973684211,0.315789474,3.947,0,3666.09009,0,11,0.144736842,209,188,6.4,11.6,0,0,0,0,0,5.080655405,160,15
1766823939,4.5,0.973684211,0.368421053,4.022,0,3670.12012,0,11,0.144736842,207,188,6.5,11.8,0,0,0,0,0,5.06380393,160,15
1766823940,4.684210526,0.986842105,0.236842105,4.115,0,3674.22998,0,11.5,0.151315789,207,180,7.4,11.8,0,0,0,0,0,5.394883609,161,15
1766823941,4.526315789,1.013157895,0.236842105,4.078,0,3678.31006,0,11.625,0.152960526,207,180,7.4,11.8,0,0,0,0,0,5.443858371,161,15
1766823942,4.315789474,1.013157895,0.223684211,3.723,0,3682.03003,0,11.625,0.152960526,239,166,8.2,11.8,0,0,0,0,0,6.093664076,161,15
1766823943,3.736842105,1.065789474,0.197368421,3.396,0,3685.42993,0,11.875,0.15625,251,164,8,12,0,0,0,0,0,6.438942726,162,15
1766823944,3.381578947,1.078947368,0.197368421,2.827,0,3688.26001,0,11.125,0.146381579,272,164,7.3,12,0,0,0,0,0,7.058118286,163,15
1766823945,3.078947368,1.078947368,0.184210526,2.697,0,3690.94995,0,11.125,0.146381579,279,164,7.1,11.8,0,0,0,0,0,7.195629922,163,15
1766823946,3.078947368,1.026315789,0.184210526,2.613,0,3693.56006,0,11.125,0.146381579,280,166,6.8,11.8,0,0,0,0,0,7.199881414,163,15
1766823947,3.026315789,1,0.184210526,2.631,0,3696.19995,0,11.125,0.146381579,280,168,6.6,12,0,0,0,0,0,7.023966626,164,15
1766823948,3.144736842,1,0.197368421,2.687,0,3698.87988,0,11.125,0.146381579,276,168,6.6,12.2,0,0,0,0,0,6.877579092,163,15
1766823949,3.144736842,0.960526316,0.223684211,2.743,0,3701.62988,0,10.75,0.141447368,274,168,6.7,12.4,0,0,0,0,0,6.83924707,163,15
1766823950,3.171052632,0.973684211,0.223684211,2.809,0,3704.42993,0,10.875,0.143092105,271,168,7,12.6,0,0,0,0,0,6.977601898,163,15
1766823951,3.381578947,0.973684211,0.263157895,2.846,0,3707.28003,0,10.875,0.143092105,273,166,7.2,13,0,0,0,0,0,6.999329231,163,15
1766823952,3.434210526,0.986842105,0.276315789,2.799,0,3710.08008,0,10.625,0.139802632,271,164,7.4,13,0,0,0,0,0,7.226421359,163,15
1766823953,3.473684211,1.013157895,0.276315789,2.753,0,3712.83008,0,10.375,0.136513158,274,164,7.3,13,0,0,0,0,0,7.247815727,162,15
1766823954,3.447368421,1.013157895,0.263157895,2.697,0,3715.53003,0,10.375,0.136513158,276,164,7.3,13,0,0,0,0,0,7.398323722,162,15
1766823955,3.407894737,1.013157895,0.263157895,2.622,0,3718.1499,0,10.875,0.143092105,275,164,7.2,12.6,0,0,0,0,0,7.505707465,162,15
1766823956,3.263157895,1.013157895,0.263157895,2.622,0,3720.77002,0,10.875,0.143092105,275,168,6.7,12.2,0,0,0,0,0,7.154832716,162,15
1766823957,3.355263158,1,0.276315789,2.622,0,3723.38989,0,10.875,0.143092105,265,172,6.6,12,0,0,0,0,0,7.215874925,162,15
1766823958,3.684210526,0.973684211,0.276315789,3.172,0,3726.57007,0,10.5,0.138157895,246,180,6.2,11.8,0,0,0,0,0,5.863826809,161,15
1766823959,3.855263158,0.973684211,0.263157895,3.704,0,3730.28003,0,10.5,0.138157895,224,182,6.6,11.8,0,0,0,0,0,5.404962739,161,14
1766823960,4.302631579,0.986842105,0.197368421,3.844,0,3734.12012,0,10.5,0.138157895,222,184,6.4,11.6,0,0,0,0,0,5.105785493,161,14
1766823961,4.315789474,1,0.197368421,3.844,0,3737.95996,0,10.25,0.134868421,216,182,6.8,11.6,0,0,0,0,0,5.365949891,161,14
1766823962,4.368421053,1,0.210526316,4.022,0,3741.97998,0,10.25,0.134868421,216,186,6.5,11.6,0,0,0,0,0,5.00994281,161,14
1766823963,4.460526316,1.013157895,0.210526316,4.031,0,3746.01001,0,10.5,0.138157895,213,186,6.6,11.8,0,0,0,0,0,5.07567368,161,14
1766823964,4.565789474,1.013157895,0.25,4.05,0,3750.06006,0,10.5,0.138157895,212,188,6.4,11.8,0,0,0,0,0,4.951452555,161,14
1766823965,4.710526316,1.013157895,0.355263158,4.078,0,3754.13989,0,10.875,0.143092105,214,184,6.6,12,0,0,0,0,0,4.963227,162,14
1766823966,4.776315789,1.013157895,0.355263158,4.05,0,3758.18994,0,11,0.144736842,220,180,7,12.4,0,0,0,0,0,5.185185185,162,14
1766823967,4.802631579,1.013157895,0.473684211,3.919,0,3762.11011,0,11,0.144736842,238,172,7.5,12.8,0,0,0,0,0,5.486105523,162,14
1766823968,4.605263158,1.013157895,0.671052632,3.518,0,3765.62988,0,11,0.144736842,248,166,7.8,13.2,0,0,0,0,0,6.134149123,162,14
1766823969,4.421052632,1.013157895,0.671052632,3.004,0,3768.62988,0,11,0.144736842,258,164,7.8,13.6,0,0,0,0,0,7.097232079,162,14
1766823970,4.236842105,1.013157895,0.789473684,2.799,0,3771.42993,0,11,0.144736842,267,164,7.7,14,0,0,0,0,0,7.519384387,162,14
