Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1749979260,4.618421053,0.973684211,0.223684211,3.807,0,12583.84961,0,10,0.131578947,230,182,6.5,33.4,0,0,0,0,0,5.179076531,179,26
1749979261,4.644736842,0.960526316,0.223684211,3.732,0,12587.58984,0,10,0.131578947,234,180,6.5,33.4,0,0,0,0,0,5.225080386,178,26
1749979262,4.315789474,0.960526316,0.223684211,3.658,0,12591.24023,0,10,0.131578947,236,180,6.62,33.6,0,0,0,0,0,5.429211124,178,26
1749979263,4.223684211,0.973684211,0.223684211,3.658,0,12594.90039,0,9.875,0.129934211,236,180,6.5,33.4,0,0,0,0,0,5.330796421,178,26
1749979264,4.263157895,0.973684211,0.210526316,3.592,0,12598.49023,0,10,0.131578947,238,180,6.37,33.4,0,0,0,0,0,5.320170713,178,26
1749979265,4.315789474,0.973684211,0.210526316,3.583,0,12602.08008,0,10,0.131578947,240,180,6.37,33.4,0,0,0,0,0,5.333534283,177,26
1749979266,4.315789474,0.960526316,0.263157895,3.527,0,12605.59961,0,10,0.131578947,242,178,6.62,33.4,0,0,0,0,0,5.568265931,177,26
1749979267,4.328947368,0.973684211,0.263157895,3.536,0,12609.13965,0,10.125,0.133223684,242,178,6.5,33.4,0,0,0,0,0,5.453431887,177,26
1749979268,4.381578947,0.973684211,0.263157895,3.518,0,12612.66016,0,10.125,0.133223684,242,178,6.5,33.6,0,0,0,0,0,5.481346556,178,26
1749979269,4.394736842,0.973684211,0.342105263,3.564,0,12616.23047,0,10,0.131578947,242,180,6.37,33.6,0,0,0,0,0,5.361952862,178,27
1749979270,4.368421053,0.973684211,0.342105263,3.564,0,12619.79004,0,9.875,0.129934211,242,180,6.37,33.6,0,0,0,0,0,5.361952862,178,26
1749979271,4.407894737,0.973684211,0.315789474,3.564,0,12623.34961,0,9.875,0.129934211,240,178,6.5,33.4,0,0,0,0,0,5.410579764,178,26
1749979272,4.355263158,0.973684211,0.328947368,3.574,0,12626.91992,0,10.125,0.133223684,240,180,6.5,33.4,0,0,0,0,0,5.456086894,178,26
1749979273,4.289473684,0.973684211,0.328947368,3.62,0,12630.54004,0,10,0.131578947,238,180,6.5,33.4,0,0,0,0,0,5.386725451,178,26
1749979274,4.276315789,0.973684211,0.315789474,3.639,0,12634.17969,0,10,0.131578947,236,180,6.5,33.6,0,0,0,0,0,5.358615004,178,26
1749979275,4.276315789,0.973684211,0.302631579,3.639,0,12637.82031,0,10.125,0.133223684,236,180,6.5,33.8,0,0,0,0,0,5.358615004,177,26
1749979276,4.368421053,0.960526316,0.302631579,3.648,0,12641.46973,0,10.125,0.133223684,234,182,6.37,34,0,0,0,0,0,5.296680636,177,26
1749979277,4.368421053,0.960526316,0.302631579,3.648,0,12645.12012,0,10.125,0.133223684,234,180,6.5,34.2,0,0,0,0,0,5.345394737,177,26
1749979278,4.342105263,0.960526316,0.25,3.639,0,12648.75977,0,10.125,0.133223684,236,182,6.25,34.2,0,0,0,0,0,5.209766019,177,26
1749979279,4.355263158,0.947368421,0.25,3.62,0,12652.37988,0,10,0.131578947,236,182,6.37,34,0,0,0,0,0,5.337645905,177,26
1749979280,4.460526316,0.947368421,0.276315789,3.602,0,12655.98047,0,10,0.131578947,236,182,6.25,34,0,0,0,0,0,5.263290862,177,26
1749979281,4.513157895,0.947368421,0.342105263,3.63,0,12659.61035,0,10.25,0.134868421,236,182,6.25,34,0,0,0,0,0,5.222695747,177,26
1749979282,4.605263158,0.947368421,0.342105263,3.583,0,12663.19043,0,10.25,0.134868421,238,180,6.37,33.8,0,0,0,0,0,5.333534283,176,26
1749979283,4.605263158,0.960526316,0.342105263,3.574,0,12666.76953,0,10.25,0.134868421,238,180,6.5,33.8,0,0,0,0,0,5.456086894,176,26
1749979284,4.460526316,0.960526316,0.473684211,3.592,0,12670.36035,0,10.25,0.134868421,240,180,6.37,34.2,0,0,0,0,0,5.320170713,176,26
1749979285,4.368421053,0.960526316,0.460526316,3.583,0,12673.94043,0,10,0.131578947,240,178,6.5,34.2,0,0,0,0,0,5.381908508,177,26
1749979286,4.276315789,0.960526316,0.460526316,3.574,0,12677.51953,0,10,0.131578947,242,178,6.62,34.4,0,0,0,0,0,5.495052792,176,26
1749979287,4.197368421,0.960526316,0.460526316,3.555,0,12681.07031,0,10,0.131578947,242,178,6.5,34.8,0,0,0,0,0,5.424305897,176,26
1749979288,4.092105263,0.960526316,0.434210526,3.574,0,12684.63965,0,9.75,0.128289474,242,178,6.5,35,0,0,0,0,0,5.395444585,177,26
1749979289,3.960526316,0.960526316,0.342105263,3.564,0,12688.20996,0,9.75,0.128289474,242,178,6.37,34.8,0,0,0,0,0,5.302368169,176,26
1749979290,3.947368421,0.960526316,0.342105263,3.592,0,12691.7998,0,9.75,0.128289474,240,180,6.37,34.8,0,0,0,0,0,5.320170713,176,26
1749979291,3.973684211,0.960526316,0.342105263,3.592,0,12695.38965,0,9.875,0.129934211,240,178,6.5,34.8,0,0,0,0,0,5.368395841,177,26
1749979292,4.026315789,0.960526316,0.342105263,3.592,0,12698.99023,0,9.875,0.129934211,240,180,6.25,34.6,0,0,0,0,0,5.219947717,176,26
1749979293,4.065789474,0.960526316,0.355263158,3.555,0,12702.54004,0,9.875,0.129934211,240,180,6.25,34.6,0,0,0,0,0,5.274261603,176,26
1749979294,4.197368421,0.960526316,0.289473684,3.574,0,12706.11035,0,10,0.131578947,240,178,6.5,34.8,0,0,0,0,0,5.395444585,177,26
1749979295,4.263157895,0.960526316,0.289473684,3.555,0,12709.66992,0,10,0.131578947,240,178,6.5,34.8,0,0,0,0,0,5.424305897,176,26
1749979296,4.355263158,0.960526316,0.289473684,3.546,0,12713.20996,0,10,0.131578947,242,178,6.5,35.2,0,0,0,0,0,5.438056355,176,26
1749979297,4.355263158,0.960526316,0.263157895,3.499,0,12716.70996,0,10,0.131578947,242,176,6.62,35.4,0,0,0,0,0,5.549780356,177,26
1749979298,4.447368421,0.973684211,0.263157895,3.48,0,12720.19043,0,10.25,0.134868421,242,178,6.62,35.8,0,0,0,0,0,5.643504429,177,26
1749979299,4.539473684,0.973684211,0.263157895,3.49,0,12723.67969,0,10.25,0.134868421,242,178,6.62,36,0,0,0,0,0,5.62733764,177,26
1749979300,4.486842105,0.973684211,0.302631579,3.499,0,12727.17969,0,10.125,0.133223684,242,178,6.62,36,0,0,0,0,0,5.612833209,177,26
1749979301,4.460526316,0.973684211,0.302631579,3.462,0,12730.63965,0,10.125,0.133223684,242,176,6.62,35.8,0,0,0,0,0,5.609076197,177,26
1749979302,4.434210526,0.973684211,0.315789474,3.462,0,12734.11035,0,10.125,0.133223684,244,178,6.62,35.8,0,0,0,0,0,5.672810783,176,26
1749979303,4.565789474,0.973684211,0.407894737,3.443,0,12737.5498,0,10.125,0.133223684,244,176,6.62,35.6,0,0,0,0,0,5.640042599,177,26
1749979304,4.592105263,0.973684211,0.407894737,3.462,0,12741.00977,0,10.25,0.134868421,244,178,6.37,35.6,0,0,0,0,0,5.458580769,176,26
1749979305,4.565789474,0.973684211,0.421052632,3.462,0,12744.46973,0,10.25,0.134868421,244,178,6.37,35.4,0,0,0,0,0,5.458580769,176,26
1749979306,4.565789474,0.960526316,0.5,3.48,0,12747.9502,0,10.125,0.133223684,244,178,6.37,35.6,0,0,0,0,0,5.43038115,176,26
1749979307,4.565789474,0.947368421,0.5,3.518,0,12751.46973,0,10,0.131578947,242,180,6.37,35.8,0,0,0,0,0,5.432048232,176,26
1749979308,4.513157895,0.947368421,0.526315789,3.546,0,12755.01953,0,10,0.131578947,240,180,6.37,35.8,0,0,0,0,0,5.389170897,176,26
1749979309,4.302631579,0.947368421,0.473684211,3.527,0,12758.54004,0,10,0.131578947,240,178,6.5,35.6,0,0,0,0,0,5.467330597,177,26
1749979310,4.289473684,0.947368421,0.473684211,3.518,0,12762.05957,0,10,0.131578947,240,180,6.37,35.8,0,0,0,0,0,5.432048232,177,26
1749979311,4.289473684,0.947368421,0.447368421,3.49,0,12765.5498,0,10,0.131578947,238,178,6.62,35.8,0,0,0,0,0,5.62733764,177,26
1749979312,4.289473684,0.947368421,0.407894737,3.471,0,12769.03027,0,10.5,0.138157895,238,178,6.62,35.8,0,0,0,0,0,5.658119658,177,26
1749979313,4.171052632,0.960526316,0.407894737,3.471,0,12772.49023,0,10.375,0.136513158,240,178,6.5,36,0,0,0,0,0,5.555555556,177,26
1749979314,4.118421053,0.960526316,0.302631579,3.462,0,12775.9502,0,10.375,0.136513158,240,178,6.5,36.2,0,0,0,0,0,5.569980377,177,26
1749979315,4.092105263,0.973684211,0.263157895,3.424,0,12779.37988,0,10.375,0.136513158,242,178,6.62,36.4,0,0,0,0,0,5.735773203,178,26
1749979316,4.131578947,0.973684211,0.263157895,3.471,0,12782.84961,0,10.375,0.136513158,242,178,6.37,36.8,0,0,0,0,0,5.444444444,177,26
1749979317,4.092105263,0.960526316,0.263157895,3.471,0,12786.32031,0,10.25,0.134868421,242,178,6.5,37,0,0,0,0,0,5.555555556,177,26
1749979318,4,0.973684211,0.263157895,3.518,0,12789.83984,0,10.125,0.133223684,242,180,6.37,37,0,0,0,0,0,5.432048232,177,26
1749979319,3.894736842,0.973684211,0.276315789,3.527,0,12793.37012,0,10.125,0.133223684,242,180,6.37,37.2,0,0,0,0,0,5.418187076,177,26
1749979320,3.881578947,0.960526316,0.276315789,3.527,0,12796.90039,0,9.875,0.129934211,240,180,6.37,37.2,0,0,0,0,0,5.418187076,177,26
1749979321,3.934210526,0.947368421,0.276315789,3.536,0,12800.42969,0,10.125,0.133223684,240,180,6.37,37.4,0,0,0,0,0,5.404396481,178,26
1749979322,4.013157895,0.947368421,0.276315789,3.564,0,12803.99023,0,10.125,0.133223684,240,180,6.37,37.2,0,0,0,0,0,5.361952862,177,26
1749979323,4.144736842,0.947368421,0.381578947,3.546,0,12807.54004,0,10.125,0.133223684,238,180,6.37,37.2,0,0,0,0,0,5.389170897,177,26
1749979324,4.236842105,0.947368421,0.381578947,3.555,0,12811.09961,0,10.125,0.133223684,238,182,6.25,37.2,0,0,0,0,0,5.332855509,177,26
1749979325,4.473684211,0.947368421,0.5,3.546,0,12814.63965,0,10.125,0.133223684,238,180,6.37,37,0,0,0,0,0,5.389170897,177,26
1749979326,4.578947368,0.947368421,0.5,3.527,0,12818.16992,0,10.375,0.136513158,238,180,6.37,36.8,0,0,0,0,0,5.418187076,178,26
1749979327,4.710526316,0.947368421,0.5,3.471,0,12821.63965,0,10.375,0.136513158,240,178,6.5,36.8,0,0,0,0,0,5.555555556,178,26
1749979328,4.697368421,0.947368421,0.684210526,3.378,0,12825.01953,0,10.375,0.136513158,242,180,6.37,36.2,0,0,0,0,0,5.657193606,178,26
1749979329,4.697368421,0.960526316,0.684210526,3.35,0,12828.36035,0,10.5,0.138157895,244,178,6.37,36.2,0,0,0,0,0,5.641111928,178,26
1749979330,4.789473684,0.960526316,0.75,3.284,0,12831.65039,0,10.5,0.138157895,246,178,6.37,36.2,0,0,0,0,0,5.754446823,178,26
1749979331,4.894736842,0.960526316,0.855263158,3.266,0,12834.91016,0,10.5,0.138157895,248,178,6.37,36.4,0,0,0,0,0,5.786174948,178,26
1749979332,4.934210526,0.960526316,0.855263158,3.228,0,12838.13965,0,10.375,0.136513158,250,176,6.37,36.6,0,0,0,0,0,5.788541051,178,26
1749979333,4.907894737,0.960526316,0.894736842,3.219,0,12841.36035,0,10.375,0.136513158,252,176,6.5,36.8,0,0,0,0,0,5.923144917,178,26
1749979334,4.921052632,0.960526316,0.894736842,3.219,0,12844.58008,0,10.375,0.136513158,252,178,6.25,37.2,0,0,0,0,0,5.760050135,178,26
1749979335,5.184210526,0.947368421,0.894736842,3.294,0,12847.87988,0,10.375,0.136513158,250,178,6.25,38,0,0,0,0,0,5.628906461,179,26
1749979336,5.184210526,0.947368421,0.894736842,3.368,0,12851.24023,0,10.375,0.136513158,248,178,6.25,38.2,0,0,0,0,0,5.505249806,178,26
1749979337,5.039473684,0.947368421,0.802631579,3.396,0,12854.63965,0,10.25,0.134868421,246,178,6.37,38.2,0,0,0,0,0,5.564679572,178,26
1749979338,4.881578947,0.947368421,0.802631579,3.48,0,12858.12012,0,10.125,0.133223684,242,180,6.25,38.4,0,0,0,0,0,5.387931034,178,26
1749979339,4.802631579,0.947368421,0.631578947,3.518,0,12861.63965,0,10.125,0.133223684,240,180,6.12,38.2,0,0,0,0,0,5.218859526,179,26
1749979340,4.539473684,0.947368421,0.618421053,3.583,0,12865.21973,0,10.125,0.133223684,240,180,6.25,38,0,0,0,0,0,5.23305954,178,26
1749979341,4.263157895,0.960526316,0.618421053,3.583,0,12868.7998,0,9.875,0.129934211,242,180,6.37,38,0,0,0,0,0,5.333534283,178,26
1749979342,4.078947368,0.960526316,0.486842105,3.546,0,12872.34961,0,9.875,0.129934211,242,178,6.5,38,0,0,0,0,0,5.438056355,178,26
1749979343,3.907894737,0.960526316,0.486842105,3.48,0,12875.83008,0,9.875,0.129934211,246,176,6.62,37.6,0,0,0,0,0,5.580093732,178,26
1749979344,3.921052632,0.973684211,0.486842105,3.424,0,12879.25,0,10,0.131578947,248,176,6.62,37.6,0,0,0,0,0,5.671352815,178,26
1749979345,3.855263158,0.973684211,0.565789474,3.312,0,12882.57031,0,10,0.131578947,250,176,6.62,37.4,0,0,0,0,0,5.863128714,179,26
1749979346,3.842105263,0.986842105,0.605263158,3.294,0,12885.86035,0,10.125,0.133223684,254,174,6.62,37,0,0,0,0,0,5.828183051,178,26
1749979347,3.802631579,0.986842105,0.605263158,3.219,0,12889.08008,0,10.125,0.133223684,254,174,6.5,37.2,0,0,0,0,0,5.855855856,178,26
1749979348,3.802631579,0.986842105,0.605263158,3.238,0,12892.32031,0,10.125,0.133223684,254,174,6.75,37.6,0,0,0,0,0,6.045407729,178,26
1749979349,3.815789474,0.973684211,0.605263158,3.266,0,12895.58008,0,10.25,0.134868421,254,176,6.5,37.8,0,0,0,0,0,5.837921341,178,26
1749979350,3.973684211,0.973684211,0.552631579,3.322,0,12898.90039,0,10.25,0.134868421,254,176,6.5,38,0,0,0,0,0,5.739514349,177,26
1749979351,3.986842105,0.960526316,0.552631579,3.331,0,12902.24023,0,10,0.131578947,250,176,6.37,38.2,0,0,0,0,0,5.609517687,177,26
1749979352,3.986842105,0.960526316,0.552631579,3.424,0,12905.66016,0,10,0.131578947,248,178,6.25,38.4,0,0,0,0,0,5.415193734,177,26
1749979353,4.065789474,0.947368421,0.552631579,3.48,0,12909.13965,0,10,0.131578947,246,178,6.37,38.4,0,0,0,0,0,5.43038115,176,26
1749979354,4.078947368,0.960526316,0.552631579,3.508,0,12912.65039,0,10,0.131578947,244,180,6.25,38.4,0,0,0,0,0,5.34494112,176,26
1749979355,4,0.960526316,0.552631579,3.518,0,12916.16992,0,10,0.131578947,242,180,6.25,38.4,0,0,0,0,0,5.329717653,176,26
1749979356,4.013157895,0.947368421,0.552631579,3.546,0,12919.70996,0,10.125,0.133223684,240,180,6.37,38.4,0,0,0,0,0,5.389170897,177,26
1749979357,4.039473684,0.947368421,0.552631579,3.564,0,12923.28027,0,10.125,0.133223684,240,180,6.5,38.4,0,0,0,0,0,5.471380471,177,26
1749979358,4.065789474,0.947368421,0.526315789,3.583,0,12926.86035,0,10.125,0.133223684,240,178,6.5,38.6,0,0,0,0,0,5.381908508,176,26
1749979359,4.052631579,0.960526316,0.460526316,3.564,0,12930.41992,0,10.125,0.133223684,240,178,6.5,38.8,0,0,0,0,0,5.410579764,176,26
1749979360,4.039473684,0.947368421,0.460526316,3.546,0,12933.96973,0,10.125,0.133223684,240,178,6.62,38.8,0,0,0,0,0,5.538451242,176,26
1749979361,4.157894737,0.947368421,0.434210526,3.518,0,12937.49023,0,10.125,0.133223684,240,178,6.62,39,0,0,0,0,0,5.582540646,176,26
1749979362,4.236842105,0.960526316,0.434210526,3.546,0,12941.03027,0,10.25,0.134868421,240,180,6.37,39.2,0,0,0,0,0,5.389170897,176,26
1749979363,4.223684211,0.960526316,0.421052632,3.546,0,12944.58008,0,10.25,0.134868421,240,180,6.5,39.4,0,0,0,0,0,5.499153976,176,26
1749979364,4.263157895,0.960526316,0.421052632,3.564,0,12948.13965,0,10.25,0.134868421,240,180,6.37,39.6,0,0,0,0,0,5.361952862,176,26
1749979365,4.460526316,0.947368421,0.460526316,3.583,0,12951.73047,0,10.125,0.133223684,238,180,6.5,39.8,0,0,0,0,0,5.442381921,175,26
1749979366,4.618421053,0.947368421,0.460526316,3.62,0,12955.34961,0,10.125,0.133223684,236,182,6.37,40,0,0,0,0,0,5.337645905,176,26
1749979367,4.736842105,0.960526316,0.421052632,3.667,0,12959.00977,0,10.25,0.134868421,234,182,6.37,40,0,0,0,0,0,5.26925304,176,26
1749979368,4.894736842,0.960526316,0.421052632,3.704,0,12962.71973,0,10.25,0.134868421,232,182,6.37,40,0,0,0,0,0,5.216607976,176,26
1749979369,5.013157895,0.960526316,0.434210526,3.704,0,12966.41992,0,10.25,0.134868421,232,182,6.37,40.2,0,0,0,0,0,5.216607976,176,26
1749979370,4.973684211,0.973684211,0.368421053,3.714,0,12970.13965,0,10.375,0.136513158,232,180,6.5,40.2,0,0,0,0,0,5.250403877,176,26
1749979371,4.802631579,0.973684211,0.368421053,3.686,0,12973.82031,0,10.25,0.134868421,234,180,6.37,40,0,0,0,0,0,5.184467758,176,26
1749979372,4.723684211,0.973684211,0.342105263,3.667,0,12977.49023,0,10.25,0.134868421,234,180,6.5,40,0,0,0,0,0,5.317712893,176,26
1749979373,4.486842105,0.973684211,0.342105263,3.611,0,12981.09961,0,10.25,0.134868421,236,178,6.62,40.2,0,0,0,0,0,5.43875648,176,26
1749979374,4.355263158,0.973684211,0.342105263,3.62,0,12984.71973,0,10.125,0.133223684,238,180,6.5,40.2,0,0,0,0,0,5.386725451,176,26
1749979375,4.197368421,0.973684211,0.289473684,3.592,0,12988.30957,0,10.125,0.133223684,240,180,6.37,40.4,0,0,0,0,0,5.320170713,176,26
1749979376,4.105263158,0.973684211,0.25,3.564,0,12991.87988,0,9.875,0.129934211,242,178,6.37,40.8,0,0,0,0,0,5.302368169,176,26
1749979377,4.052631579,0.973684211,0.25,3.602,0,12995.48047,0,9.875,0.129934211,242,180,6.37,41,0,0,0,0,0,5.305371168,176,26
1749979378,3.986842105,0.973684211,0.223684211,3.602,0,12999.08008,0,9.875,0.129934211,242,178,6.37,41.2,0,0,0,0,0,5.246425512,177,26
1749979379,3.921052632,0.960526316,0.157894737,3.62,0,13002.7002,0,9.625,0.126644737,240,180,6.37,41.4,0,0,0,0,0,5.278990942,176,26
1749979380,3.960526316,0.947368421,0.157894737,3.63,0,13006.33008,0,9.75,0.128289474,240,180,6.37,41.4,0,0,0,0,0,5.26446281,176,26
1749979381,4.118421053,0.947368421,0.157894737,3.62,0,13009.9502,0,9.75,0.128289474,240,180,6.37,41.6,0,0,0,0,0,5.278990942,177,26
1749979382,4.131578947,0.947368421,0.197368421,3.63,0,13013.58008,0,9.75,0.128289474,238,180,6.37,41.6,0,0,0,0,0,5.26446281,177,26
1749979383,4.131578947,0.934210526,0.197368421,3.63,0,13017.20996,0,10,0.131578947,238,180,6.37,41.4,0,0,0,0,0,5.26446281,177,26
1749979384,4.184210526,0.934210526,0.289473684,3.602,0,13020.80957,0,10,0.131578947,238,180,6.37,41.4,0,0,0,0,0,5.305371168,177,26
1749979385,4.236842105,0.934210526,0.289473684,3.611,0,13024.41992,0,10,0.131578947,238,180,6.37,41.2,0,0,0,0,0,5.29214818,177,26
1749979386,4.421052632,0.934210526,0.381578947,3.564,0,13027.99023,0,10,0.131578947,238,180,6.37,41.2,0,0,0,0,0,5.361952862,177,26
1749979387,4.421052632,0.934210526,0.447368421,3.527,0,13031.51953,0,10.125,0.133223684,240,180,6.37,41.2,0,0,0,0,0,5.418187076,177,26
1749979388,4.460526316,0.934210526,0.447368421,3.527,0,13035.04004,0,10.125,0.133223684,240,180,6.37,41.2,0,0,0,0,0,5.418187076,177,26
1749979389,4.592105263,0.934210526,0.447368421,3.518,0,13038.55957,0,10.125,0.133223684,242,180,6.37,41,0,0,0,0,0,5.432048232,177,26
1749979390,4.723684211,0.947368421,0.473684211,3.471,0,13042.03027,0,10,0.131578947,242,178,6.37,41,0,0,0,0,0,5.444444444,176,26
1749979391,4.710526316,0.960526316,0.473684211,3.396,0,13045.41992,0,10.25,0.134868421,244,178,6.37,41,0,0,0,0,0,5.564679572,176,26
1749979392,4.657894737,0.960526316,0.460526316,3.368,0,13048.79004,0,10.25,0.134868421,246,176,6.62,40.8,0,0,0,0,0,5.765646501,176,26
1749979393,4.578947368,0.973684211,0.434210526,3.378,0,13052.16992,0,10.375,0.136513158,246,176,6.62,41,0,0,0,0,0,5.748573711,176,26
1749979394,4.447368421,0.986842105,0.434210526,3.387,0,13055.55957,0,10.375,0.136513158,246,176,6.62,41.2,0,0,0,0,0,5.733289453,176,26
1749979395,4.236842105,0.986842105,0.447368421,3.387,0,13058.9502,0,10.375,0.136513158,246,176,6.62,41.4,0,0,0,0,0,5.733289453,176,26
1749979396,4.184210526,0.973684211,0.473684211,3.368,0,13062.30957,0,10.25,0.134868421,246,176,6.62,41.4,0,0,0,0,0,5.765646501,176,26
1749979397,4.184210526,0.986842105,0.473684211,3.406,0,13065.71973,0,10.25,0.134868421,246,176,6.62,41.2,0,0,0,0,0,5.701293556,176,26
1749979398,4.223684211,0.986842105,0.526315789,3.443,0,13069.16016,0,10.25,0.134868421,246,178,6.5,41.4,0,0,0,0,0,5.600744468,176,26
1749979399,4.342105263,0.973684211,0.605263158,3.462,0,13072.62012,0,10.125,0.133223684,244,178,6.5,41.4,0,0,0,0,0,5.569980377,176,26
1749979400,4.381578947,0.960526316,0.605263158,3.462,0,13076.08984,0,10,0.131578947,244,178,6.5,41.4,0,0,0,0,0,5.569980377,176,26
1749979401,4.447368421,0.960526316,0.618421053,3.462,0,13079.5498,0,10,0.131578947,244,178,6.5,41.6,0,0,0,0,0,5.569980377,176,26
1749979402,4.434210526,0.960526316,0.592105263,3.471,0,13083.01953,0,10.125,0.133223684,244,178,6.5,41.8,0,0,0,0,0,5.555555556,176,26
1749979403,4.394736842,0.960526316,0.592105263,3.49,0,13086.50977,0,10,0.131578947,244,178,6.62,42,0,0,0,0,0,5.62733764,176,26
1749979404,4.223684211,0.960526316,0.473684211,3.452,0,13089.95996,0,10,0.131578947,244,176,6.62,42.2,0,0,0,0,0,5.625329277,176,26
1749979405,4.171052632,0.960526316,0.394736842,3.49,0,13093.4502,0,10.125,0.133223684,244,176,6.75,42.2,0,0,0,0,0,5.67336544,177,26
1749979406,4.013157895,0.960526316,0.394736842,3.48,0,13096.92969,0,10.125,0.133223684,246,178,6.62,42.2,0,0,0,0,0,5.643504429,176,26
1749979407,3.907894737,0.960526316,0.302631579,3.462,0,13100.38965,0,10.125,0.133223684,244,176,6.75,42,0,0,0,0,0,5.719224219,176,26
1749979408,3.960526316,0.973684211,0.263157895,3.471,0,13103.86035,0,10.125,0.133223684,246,178,6.5,42,0,0,0,0,0,5.555555556,176,26
1749979409,3.947368421,0.973684211,0.263157895,3.49,0,13107.34961,0,10.125,0.133223684,246,178,6.5,42,0,0,0,0,0,5.52533152,176,26
1749979410,3.921052632,0.973684211,0.236842105,3.471,0,13110.82031,0,9.875,0.129934211,246,178,6.62,42.2,0,0,0,0,0,5.658119658,176,26
1749979411,3.947368421,0.960526316,0.236842105,3.49,0,13114.30957,0,10,0.131578947,246,178,6.5,42.4,0,0,0,0,0,5.52533152,176,26
1749979412,4.026315789,0.960526316,0.236842105,3.48,0,13117.79004,0,10,0.131578947,244,176,6.62,42.6,0,0,0,0,0,5.580093732,176,26
1749979413,4.131578947,0.960526316,0.223684211,3.424,0,13121.21973,0,10,0.131578947,244,176,6.62,42.6,0,0,0,0,0,5.671352815,176,26
1749979414,4.210526316,0.960526316,0.223684211,3.443,0,13124.66016,0,10.125,0.133223684,244,178,6.5,42.8,0,0,0,0,0,5.600744468,176,26
1749979415,4.184210526,0.960526316,0.223684211,3.424,0,13128.08984,0,10.125,0.133223684,244,178,6.62,42.8,0,0,0,0,0,5.735773203,176,26
1749979416,4.328947368,0.960526316,0.263157895,3.368,0,13131.45996,0,10.125,0.133223684,244,178,6.5,42.8,0,0,0,0,0,5.725459798,176,26
1749979417,4.434210526,0.960526316,0.263157895,3.359,0,13134.80957,0,10.125,0.133223684,244,178,6.5,43,0,0,0,0,0,5.740781629,176,26
1749979418,4.447368421,0.960526316,0.263157895,3.368,0,13138.17969,0,10.375,0.136513158,246,176,6.62,43.2,0,0,0,0,0,5.765646501,176,26
1749979419,4.394736842,0.947368421,0.263157895,3.368,0,13141.5498,0,10.375,0.136513158,244,176,6.62,43.4,0,0,0,0,0,5.765646501,176,26
1749979420,4.302631579,0.947368421,0.236842105,3.387,0,13144.94043,0,10.375,0.136513158,244,178,6.5,43.8,0,0,0,0,0,5.693314297,176,26
1749979421,4.368421053,0.960526316,0.197368421,3.443,0,13148.37988,0,10.5,0.138157895,244,178,6.5,44,0,0,0,0,0,5.600744468,176,26
1749979422,4.394736842,0.960526316,0.197368421,3.48,0,13151.86035,0,10.375,0.136513158,242,178,6.5,44,0,0,0,0,0,5.541205255,176,26
1749979423,4.394736842,0.960526316,0.197368421,3.564,0,13155.41992,0,10.375,0.136513158,240,180,6.37,44.2,0,0,0,0,0,5.361952862,176,26
1749979424,4.236842105,0.960526316,0.197368421,3.546,0,13158.96973,0,10.25,0.134868421,236,180,6.5,44.2,0,0,0,0,0,5.499153976,176,26
1749979425,4.184210526,0.960526316,0.197368421,3.518,0,13162.49023,0,10.375,0.136513158,236,180,6.5,44.2,0,0,0,0,0,5.542906359,177,26
