Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766218985,4.407894737,1.039473684,0.460526316,2.678,0,3154.62012,0,10.75,0.141447368,300,154,8.2,19.8,0,0,0,0,0,7.859073396,159,13
1766218986,4.407894737,1.039473684,0.460526316,2.221,0,3156.84009,0,10.75,0.141447368,304,154,8,20,0,0,0,0,0,9.245134748,159,13
1766218987,2.605263158,1.065789474,0.460526316,2.193,0,3159.03003,0,10.625,0.139802632,305,154,7.8,20,0,0,0,0,0,9.128999789,158,13
1766218988,2.592105263,1,0.460526316,2.221,0,3161.25,0,11.25,0.148026316,300,156,7.7,20,0,0,0,0,0,9.013965794,158,13
1766218989,2.631578947,1,0.105263158,2.249,0,3163.5,0,11.25,0.148026316,298,158,7.6,19.8,0,0,0,0,0,8.898776418,158,13
1766218990,2.684210526,0.986842105,0.078947368,2.286,0,3165.79004,0,11,0.144736842,297,158,7.4,19.8,0,0,0,0,0,8.524363553,158,13
1766218991,2.789473684,0.986842105,0.078947368,2.277,0,3168.06006,0,11,0.144736842,299,158,7.4,19.8,0,0,0,0,0,8.558079289,157,13
1766218992,2.776315789,0.986842105,0.092105263,2.258,0,3170.32007,0,11,0.144736842,300,158,7.3,19.8,0,0,0,0,0,8.513417379,157,13
1766218993,2.763157895,0.973684211,0.105263158,2.249,0,3172.57007,0,11.125,0.146381579,299,158,7.4,19.8,0,0,0,0,0,8.664598091,157,13
1766218994,2.75,0.973684211,0.105263158,2.239,0,3174.81006,0,11.125,0.146381579,296,158,7.6,19.8,0,0,0,0,0,8.938547486,157,13
1766218995,2.763157895,0.973684211,0.092105263,2.221,0,3177.03003,0,11.125,0.146381579,298,158,7.4,20,0,0,0,0,0,8.773801902,156,13
1766218996,2.815789474,0.960526316,0.092105263,2.221,0,3179.25,0,11.25,0.148026316,297,160,7.2,20,0,0,0,0,0,8.644806512,156,13
1766218997,2.828947368,0.960526316,0.092105263,2.622,0,3181.87988,0,11.625,0.152960526,282,168,6.5,20,0,0,0,0,0,6.94125562,156,13
1766218998,3.355263158,0.960526316,0.105263158,2.976,0,3184.8501,0,11.625,0.152960526,248,180,6.1,20,0,0,0,0,0,6.149193548,155,13
1766218999,4.157894737,0.960526316,0.144736842,3.816,0,3188.66992,0,11.625,0.152960526,231,186,6.1,19.8,0,0,0,0,0,4.955441644,155,14
1766219000,4.631578947,0.960526316,0.144736842,4.115,0,3192.78003,0,10.5,0.138157895,208,190,6.3,19.8,0,0,0,0,0,4.848130392,155,13
1766219001,5.026315789,0.960526316,0.342105263,4.413,0,3197.18994,0,10.5,0.138157895,200,190,6.5,19.8,0,0,0,0,0,4.664246043,155,13
1766219002,5.078947368,0.986842105,0.342105263,4.413,0,3201.61011,0,10.125,0.133223684,196,192,6.4,19.6,0,0,0,0,0,4.640842313,156,13
1766219003,5.144736842,1.013157895,0.342105263,4.525,0,3206.12988,0,11.25,0.148026316,197,192,6.4,19.6,0,0,0,0,0,4.525974853,157,13
1766219004,5.092105263,1.013157895,0.5,4.535,0,3210.66992,0,11.25,0.148026316,198,192,6.3,19.4,0,0,0,0,0,4.445416634,158,13
1766219005,5.052631579,1.013157895,0.565789474,4.591,0,3215.26001,0,11.625,0.152960526,198,196,6,19.4,0,0,0,0,0,4.269216812,159,13
1766219006,4.973684211,1.013157895,0.565789474,4.721,0,3219.97998,0,11.625,0.152960526,196,196,6,19.2,0,0,0,0,0,4.151674509,160,13
1766219007,4.907894737,1.013157895,0.565789474,4.777,0,3224.76001,0,11,0.144736842,198,196,5.9,18.8,0,0,0,0,0,4.03460184,160,13
1766219008,5,0.973684211,0.565789474,4.777,0,3229.53003,0,10.375,0.136513158,201,194,6.1,18.6,0,0,0,0,0,4.128819158,161,13
1766219009,5.184210526,0.973684211,0.710526316,4.693,0,3234.22998,0,10.375,0.136513158,202,192,6.2,18.6,0,0,0,0,0,4.227580188,162,13
1766219010,5.236842105,0.986842105,0.828947368,4.553,0,3238.78003,0,10.125,0.133223684,211,184,6.9,19,0,0,0,0,0,4.647497424,162,13
1766219011,5.157894737,1,0.828947368,4.367,0,3243.1499,0,10.25,0.134868421,220,176,7.4,19.2,0,0,0,0,0,4.97061293,162,13
1766219012,5.039473684,1,0.921052632,4.367,0,3247.51001,0,10.25,0.134868421,234,170,7.7,19.4,0,0,0,0,0,4.995815194,162,13
1766219013,4.815789474,1.039473684,0.894736842,3.751,0,3251.26001,0,10.125,0.133223684,249,164,8,19.4,0,0,0,0,0,5.82954413,163,13
1766219014,4.631578947,1.065789474,0.894736842,2.948,0,3254.20996,0,10.375,0.136513158,266,160,8.3,19.2,0,0,0,0,0,7.507914971,164,13
1766219015,3.815789474,1.065789474,0.934210526,2.622,0,3256.83008,0,10.375,0.136513158,292,158,7.8,19,0,0,0,0,0,7.833684845,164,13
1766219016,3.447368421,1.065789474,0.776315789,2.417,0,3259.25,0,10.75,0.141447368,298,158,7.5,18.6,0,0,0,0,0,8.171269815,164,13
1766219017,3.276315789,1,0.776315789,2.211,0,3261.45996,0,10.875,0.143092105,309,158,7.2,18.6,0,0,0,0,0,8.575307877,164,13
1766219018,3.065789474,1,0.526315789,2.183,0,3263.6499,0,10.875,0.143092105,310,158,7.1,18.4,0,0,0,0,0,8.564638898,163,13
1766219019,2.921052632,0.960526316,0.526315789,2.146,0,3265.79004,0,11,0.144736842,309,158,7.2,18.4,0,0,0,0,0,8.835006258,164,13
1766219020,2.907894737,0.960526316,0.315789474,2.109,0,3267.8999,0,11,0.144736842,309,156,7.4,18.4,0,0,0,0,0,9.122850274,164,13
1766219021,2.855263158,0.947368421,0.302631579,2.099,0,3270,0,11.125,0.146381579,309,156,7.4,18.6,0,0,0,0,0,9.16624345,163,13
1766219022,2.671052632,0.947368421,0.302631579,2.127,0,3272.12988,0,11.125,0.146381579,308,156,7.5,18.6,0,0,0,0,0,9.167807549,163,13
1766219023,2.631578947,0.947368421,0.328947368,2.155,0,3274.28003,0,11.125,0.146381579,308,156,7.5,18.6,0,0,0,0,0,9.048681909,163,13
1766219024,2.565789474,0.947368421,0.302631579,2.174,0,3276.45996,0,11.125,0.146381579,304,154,7.8,18.6,0,0,0,0,0,9.208864122,162,13
1766219025,2.434210526,0.960526316,0.302631579,2.23,0,3278.68994,0,11.125,0.146381579,303,154,7.9,18.6,0,0,0,0,0,9.092687868,162,13
1766219026,2.394736842,0.960526316,0.289473684,2.23,0,3280.91992,0,11.125,0.146381579,287,162,7.3,18.4,0,0,0,0,0,8.838521424,163,13
1766219027,2.671052632,0.973684211,0.236842105,2.585,0,3283.5,0,11,0.144736842,273,168,6.7,17.8,0,0,0,0,0,7.257287074,162,13
1766219028,3.026315789,0.973684211,0.236842105,2.939,0,3286.43994,0,10.75,0.141447368,232,182,6.4,17.4,0,0,0,0,0,6.605428837,162,13
1766219029,3.907894737,0.973684211,0.236842105,3.732,0,3290.16992,0,10.75,0.141447368,210,188,6.4,17.2,0,0,0,0,0,5.373364902,161,13
1766219030,4.342105263,0.973684211,0.434210526,4.283,0,3294.45996,0,10.25,0.134868421,207,190,6.4,17.2,0,0,0,0,0,4.73187286,161,13
1766219031,4.618421053,1,0.434210526,4.404,0,3298.86011,0,10.5,0.138157895,204,192,6.3,17.2,0,0,0,0,0,4.577656676,162,13
1766219032,4.828947368,1,0.657894737,4.535,0,3303.38989,0,10.5,0.138157895,199,192,6.4,17.4,0,0,0,0,0,4.515978803,162,13
1766219033,4.855263158,1.013157895,0.684210526,4.525,0,3307.91992,0,10.375,0.136513158,197,192,6.4,17.4,0,0,0,0,0,4.525974853,163,13
1766219034,4.881578947,1.013157895,0.684210526,4.516,0,3312.43994,0,10.5,0.138157895,199,192,6.4,17.4,0,0,0,0,0,4.534986714,164,13
1766219035,4.815789474,1.013157895,0.671052632,4.591,0,3317.03003,0,10.5,0.138157895,198,192,6.3,17.2,0,0,0,0,0,4.391192522,163,13
1766219036,4.75,1.013157895,0.539473684,4.591,0,3321.62012,0,11.125,0.146381579,198,192,6.3,17,0,0,0,0,0,4.391192522,163,13
1766219037,4.736842105,1.013157895,0.539473684,4.637,0,3326.26001,0,10.75,0.141447368,196,194,6.3,16.8,0,0,0,0,0,4.392937829,163,13
1766219038,4.763157895,1.013157895,0.539473684,4.684,0,3330.93994,0,10.75,0.141447368,201,192,6.3,16.6,0,0,0,0,0,4.304013664,163,13
1766219039,4.789473684,1.013157895,0.5,4.656,0,3335.6001,0,10.625,0.139802632,204,186,6.7,16.8,0,0,0,0,0,4.46089724,163,13
1766219040,4.789473684,1.013157895,0.5,4.395,0,3339.98999,0,10.5,0.138157895,210,182,7,16.8,0,0,0,0,0,4.831251294,163,13
1766219041,4.710526316,1.013157895,0.539473684,4.133,0,3344.12012,0,10.5,0.138157895,236,170,7.7,17,0,0,0,0,0,5.278636604,163,13
1766219042,4.355263158,1.039473684,0.592105263,3.518,0,3347.63989,0,10.25,0.134868421,250,164,8,17.2,0,0,0,0,0,6.215668145,163,13
1766219043,4.131578947,1.065789474,0.592105263,3.238,0,3350.87988,0,10,0.131578947,262,162,8,17.2,0,0,0,0,0,6.670780315,163,13
1766219044,3.539473684,1.065789474,0.592105263,2.837,0,3353.71997,0,10,0.131578947,272,160,7.9,17,0,0,0,0,0,7.425719308,162,13
1766219045,3.328947368,1.065789474,0.513157895,2.697,0,3356.40991,0,9.625,0.126644737,278,160,7.8,17,0,0,0,0,0,7.712234768,163,13
1766219046,3.171052632,1.052631579,0.513157895,2.575,0,3358.98999,0,9.75,0.128289474,292,158,7.7,17,0,0,0,0,0,7.874418367,163,13
1766219047,3.052631579,1.052631579,0.355263158,2.575,0,3361.56006,0,9.75,0.128289474,295,156,7.7,17,0,0,0,0,0,7.774793514,162,13
1766219048,2.973684211,1.026315789,0.355263158,2.463,0,3364.03003,0,10.125,0.133223684,298,156,7.8,17,0,0,0,0,0,8.233841087,163,13
1766219049,2.947368421,1.026315789,0.236842105,2.463,0,3366.48999,0,10.125,0.133223684,295,158,7.6,17,0,0,0,0,0,8.125561305,163,13
1766219050,2.960526316,1,0.236842105,2.501,0,3368.98999,0,10.5,0.138157895,292,158,7.8,17,0,0,0,0,0,8.212687549,162,13
1766219051,3,1,0.25,2.519,0,3371.51001,0,10.5,0.138157895,291,156,7.9,17,0,0,0,0,0,8.153997007,162,13
1766219052,2.934210526,1,0.263157895,2.566,0,3374.08008,0,10.375,0.136513158,288,158,7.8,17.2,0,0,0,0,0,8.004679659,162,13
1766219053,2.947368421,1.013157895,0.263157895,2.585,0,3376.65991,0,10.5,0.138157895,286,160,7.7,17.2,0,0,0,0,0,7.943221441,161,13
1766219054,2.947368421,1.013157895,0.223684211,2.585,0,3379.23999,0,10.5,0.138157895,284,160,7.6,17.4,0,0,0,0,0,7.840062721,161,13
1766219055,2.934210526,1.013157895,0.157894737,2.697,0,3381.94995,0,10.5,0.138157895,282,160,7.5,17.4,0,0,0,0,0,7.415610354,161,13
1766219056,3.026315789,1.013157895,0.157894737,2.669,0,3384.61011,0,10.375,0.136513158,284,160,7.5,17.6,0,0,0,0,0,7.493480672,161,13
1766219057,3.118421053,1.013157895,0.092105263,2.641,0,3387.25,0,10.375,0.136513158,284,160,7.5,17.6,0,0,0,0,0,7.572850825,160,13
1766219058,3.105263158,1.013157895,0.078947368,2.585,0,3389.84009,0,10.5,0.138157895,284,160,7.5,17.6,0,0,0,0,0,7.736904,160,13
1766219059,3.105263158,1,0.078947368,2.529,0,3392.36011,0,10.5,0.138157895,285,160,7.5,17.6,0,0,0,0,0,7.908222442,160,13
1766219060,2.934210526,1,0.065789474,2.557,0,3394.91992,0,10.5,0.138157895,284,160,7.5,17.4,0,0,0,0,0,7.821706801,159,13
1766219061,2.868421053,1,0.039473684,2.557,0,3397.47998,0,10.5,0.138157895,285,160,7.6,17.4,0,0,0,0,0,7.925996225,159,13
1766219062,2.828947368,1,0.039473684,2.557,0,3400.03003,0,10.75,0.141447368,288,160,7.5,17.2,0,0,0,0,0,7.821706801,158,13
1766219063,2.763157895,1,0.013157895,2.566,0,3402.6001,0,10.75,0.141447368,290,158,7.8,17,0,0,0,0,0,8.004679659,158,13
1766219064,2.736842105,1,0.039473684,2.566,0,3405.16992,0,10.75,0.141447368,287,158,7.9,17,0,0,0,0,0,8.107303757,157,13
1766219065,2.75,1.013157895,0.039473684,2.594,0,3407.76001,0,10.25,0.134868421,283,160,7.8,16.8,0,0,0,0,0,8.018504241,157,13
1766219066,2.842105263,1.013157895,0.065789474,2.641,0,3410.3999,0,10.25,0.134868421,279,160,7.8,16.8,0,0,0,0,0,7.875764858,157,13
1766219067,2.907894737,1.013157895,0.092105263,2.65,0,3413.05005,0,10.5,0.138157895,279,162,7.5,16.8,0,0,0,0,0,7.641520968,156,13
1766219068,3.013157895,1.013157895,0.092105263,2.725,0,3415.77002,0,10.5,0.138157895,278,162,7.6,16.8,0,0,0,0,0,7.530269703,156,13
1766219069,3.052631579,1.013157895,0.092105263,2.725,0,3418.5,0,10.75,0.141447368,278,162,7.5,16.8,0,0,0,0,0,7.431187206,155,13
1766219070,3.157894737,1.013157895,0.092105263,2.725,0,3421.21997,0,10.625,0.139802632,277,160,7.7,16.8,0,0,0,0,0,7.535205065,155,13
1766219071,3.105263158,1.013157895,0.078947368,2.65,0,3423.87012,0,10.625,0.139802632,277,162,7.7,16.8,0,0,0,0,0,7.845294861,155,13
1766219072,3,1.013157895,0.092105263,2.65,0,3426.52002,0,10.375,0.136513158,282,162,7.5,17,0,0,0,0,0,7.641520968,156,13
1766219073,3,1.026315789,0.092105263,2.529,0,3429.05005,0,10.75,0.141447368,287,160,7.6,17,0,0,0,0,0,8.013665408,157,13
1766219074,2.828947368,1.026315789,0.092105263,2.547,0,3431.6001,0,10.75,0.141447368,288,160,7.4,17,0,0,0,0,0,7.747717564,157,13
1766219075,2.855263158,1,0.092105263,2.65,0,3434.25,0,10.875,0.143092105,281,162,7.5,17,0,0,0,0,0,7.641520968,156,13
1766219076,2.921052632,1,0.092105263,2.706,0,3436.95996,0,10.625,0.139802632,277,164,7.3,17,0,0,0,0,0,7.373737374,156,13
1766219077,3.013157895,1,0.078947368,2.753,0,3439.70996,0,10.625,0.139802632,276,164,7.3,16.8,0,0,0,0,0,7.247815727,155,13
1766219078,3.078947368,1,0.078947368,2.734,0,3442.43994,0,10.125,0.133223684,272,166,7.1,16.6,0,0,0,0,0,7.184853115,155,13
1766219079,3.144736842,1.013157895,0.078947368,2.753,0,3445.18994,0,10.5,0.138157895,273,166,7.1,16.6,0,0,0,0,0,7.135248126,154,13
1766219080,3.315789474,1.013157895,0.144736842,2.734,0,3447.92993,0,10.5,0.138157895,272,166,7.2,16.4,0,0,0,0,0,7.28604823,153,13
1766219081,3.328947368,1,0.276315789,2.697,0,3450.62012,0,10.75,0.141447368,275,164,7.2,16.4,0,0,0,0,0,7.296976822,153,13
1766219082,3.315789474,1,0.276315789,2.678,0,3453.31006,0,10.75,0.141447368,278,164,7.1,16.4,0,0,0,0,0,7.246672655,153,13
1766219083,3.407894737,1,0.394736842,2.669,0,3455.96997,0,10.75,0.141447368,278,164,7.1,16.4,0,0,0,0,0,7.271163181,152,13
1766219084,3.5,1,0.407894737,2.669,0,3458.63989,0,10.75,0.141447368,280,164,7.2,16.6,0,0,0,0,0,7.37357393,152,13
1766219085,3.552631579,1,0.407894737,2.669,0,3461.31006,0,10.75,0.141447368,277,164,7.3,16.6,0,0,0,0,0,7.475984679,152,13
1766219086,3.552631579,1,0.342105263,2.659,0,3463.96997,0,10.75,0.141447368,276,164,7.3,16.8,0,0,0,0,0,7.504111842,152,13
1766219087,3.552631579,1,0.342105263,2.678,0,3466.6499,0,10.75,0.141447368,279,166,7,16.8,0,0,0,0,0,7.231778501,152,13
1766219088,3.434210526,1,0.342105263,2.706,0,3469.3501,0,10.75,0.141447368,279,166,7,16.8,0,0,0,0,0,7.156951956,151,13
1766219089,3.381578947,0.986842105,0.263157895,2.706,0,3472.06006,0,10.875,0.143092105,279,166,7,16.8,0,0,0,0,0,7.156951956,151,13
1766219090,3.381578947,0.986842105,0.263157895,2.697,0,3474.75,0,10.5,0.138157895,282,164,7.2,16.8,0,0,0,0,0,7.296976822,151,13
1766219091,3.315789474,0.986842105,0.171052632,2.622,0,3477.37988,0,10.5,0.138157895,279,162,7.4,16.8,0,0,0,0,0,7.620146018,151,13
1766219092,3.184210526,0.986842105,0.171052632,2.603,0,3479.97998,0,10.375,0.136513158,284,160,7.6,16.8,0,0,0,0,0,7.78592796,151,13
1766219125,0,0,0,0,0,3479.97998,0,0,0,0,0,0,15.2,0,0,0,0,0,0,144,14
1766219126,0,0,0,0,0,3479.97998,0,0,0,0,0,0,15.2,0,0,0,0,0,0,144,14
1766219127,0,0,0,1.596,0,3481.57007,0,0,0,356,142,6.5,15,0,0,0,0,0,9.63862568,143,14
1766219128,2.421052632,0,0,1.997,0,3483.57007,0,0,0,334,148,6.8,15,0,0,0,0,0,8.399313233,144,14
1766219129,2.710526316,0,0.065789474,2.249,0,3485.82007,0,0,0,289,164,7.1,15,0,0,0,0,0,8.629071463,144,14
1766219130,3.315789474,0.921052632,0.065789474,2.846,0,3488.66992,0,9.75,0.128289474,256,166,7.5,15,0,0,0,0,0,7.290967949,145,14
1766219131,3.447368421,0.921052632,0.078947368,3.182,0,3491.8501,0,9.75,0.128289474,255,168,7.4,14.8,0,0,0,0,0,6.511619721,145,14
1766219132,3.539473684,1.026315789,0.118421053,3.182,0,3495.03003,0,9.875,0.129934211,254,166,7.6,14.8,0,0,0,0,0,6.608006121,145,14
1766219133,3.5,1.026315789,0.118421053,3.2,0,3498.22998,0,9.875,0.129934211,253,168,7.5,14.8,0,0,0,0,0,6.562483594,146,14
1766219134,3.434210526,1.052631579,0.157894737,3.172,0,3501.3999,0,10.375,0.136513158,256,168,7.4,14.8,0,0,0,0,0,6.532139894,143,14
1766219135,3.460526316,1.065789474,0.157894737,3.135,0,3504.54004,0,10.5,0.138157895,253,172,7,14.8,0,0,0,0,0,6.400877835,141,14
1766219136,3.486842105,1.065789474,0.197368421,3.172,0,3507.70996,0,10.5,0.138157895,252,172,7,14.8,0,0,0,0,0,6.326196781,140,14
1766219137,3.552631579,1.052631579,0.197368421,3.238,0,3510.94995,0,10.25,0.134868421,245,174,7,14.6,0,0,0,0,0,6.269311719,140,14
1766219138,3.618421053,1.052631579,0.197368421,3.275,0,3514.21997,0,10.25,0.134868421,246,174,6.9,14.6,0,0,0,0,0,6.10992553,140,14
1766219139,3.710526316,1.026315789,0.197368421,3.322,0,3517.54004,0,10.5,0.138157895,243,174,7,14.6,0,0,0,0,0,6.110761925,140,14
1766219140,3.75,1.026315789,0.197368421,3.368,0,3520.90991,0,10.875,0.143092105,244,174,6.9,14.8,0,0,0,0,0,5.941207873,139,14
1766219141,3.881578947,1.026315789,0.210526316,3.34,0,3524.25,0,10.875,0.143092105,244,174,7,14.8,0,0,0,0,0,6.077866148,140,14
1766219142,3.881578947,1.026315789,0.223684211,3.322,0,3527.57007,0,10.625,0.139802632,243,174,7,14.8,0,0,0,0,0,6.110761925,140,14
1766219143,3.855263158,1.026315789,0.223684211,3.238,0,3530.81006,0,10.625,0.139802632,244,172,7.3,14.8,0,0,0,0,0,6.462865085,140,14
1766219144,3.763157895,1.026315789,0.210526316,3.154,0,3533.96997,0,10.625,0.139802632,250,168,7.5,14.8,0,0,0,0,0,6.65820335,140,14
1766219145,3.460526316,1.026315789,0.144736842,2.967,0,3536.92993,0,10.875,0.143092105,254,168,7.5,15,0,0,0,0,0,7.077875505,141,14
1766219146,3.342105263,1.039473684,0.144736842,2.865,0,3539.80005,0,11.25,0.148026316,265,168,7.2,15.4,0,0,0,0,0,7.036678688,142,14
1766219147,3.223684211,1.026315789,0.144736842,2.753,0,3542.55005,0,11.375,0.149671053,269,168,7,15.8,0,0,0,0,0,7.119537027,142,14
1766219148,3.342105263,1.026315789,0.118421053,2.753,0,3545.30005,0,11.375,0.149671053,275,168,6.9,16.2,0,0,0,0,0,7.017829355,143,14
1766219149,3.697368421,1.013157895,0.157894737,2.687,0,3547.98999,0,11.125,0.146381579,277,166,7,16.4,0,0,0,0,0,7.207578254,143,14
1766219150,3.894736842,0.986842105,0.157894737,2.669,0,3550.65991,0,10.875,0.143092105,276,164,7.2,16.6,0,0,0,0,0,7.37357393,144,14
1766219151,3.960526316,0.986842105,0.171052632,2.678,0,3553.34009,0,10.875,0.143092105,273,164,7.4,16.8,0,0,0,0,0,7.552870091,145,14
1766219152,3.842105263,1,0.171052632,2.697,0,3556.03003,0,10.875,0.143092105,270,162,7.6,17,0,0,0,0,0,7.608445374,145,14
1766219153,3.710526316,1,0.144736842,2.743,0,3558.78003,0,10.875,0.143092105,269,164,7.5,17.2,0,0,0,0,0,7.473543655,145,14
1766219154,3.644736842,1.013157895,0.118421053,2.827,0,3561.6001,0,11.25,0.148026316,270,166,7.2,17.2,0,0,0,0,0,7.046319766,145,14
1766219155,3.592105263,1.026315789,0.118421053,2.846,0,3564.44995,0,10.875,0.143092105,273,168,6.9,17.2,0,0,0,0,0,6.788465512,146,14
1766219156,3.657894737,1.026315789,0.078947368,2.865,0,3567.31006,0,10.875,0.143092105,274,168,6.7,17.2,0,0,0,0,0,6.548020445,146,14
1766219157,3.736842105,1.013157895,0.052631579,2.846,0,3570.15991,0,10.5,0.138157895,275,168,6.7,17.2,0,0,0,0,0,6.591698395,147,14
1766219158,3.710526316,0.986842105,0.052631579,2.827,0,3572.98999,0,10.25,0.134868421,273,168,6.8,17.2,0,0,0,0,0,6.735073888,147,14
1766219159,3.697368421,0.986842105,0.065789474,2.809,0,3575.80005,0,10.25,0.134868421,273,168,6.8,17.4,0,0,0,0,0,6.778241844,147,14
1766219160,3.671052632,0.973684211,0.078947368,2.79,0,3578.59009,0,10.25,0.134868421,271,168,6.9,17.4,0,0,0,0,0,6.924721255,148,14
1766219161,3.710526316,0.986842105,0.078947368,2.846,0,3581.42993,0,10.5,0.138157895,268,168,7.1,17.4,0,0,0,0,0,6.985232628,148,14
1766219162,3.776315789,0.986842105,0.078947368,2.893,0,3584.32007,0,10.5,0.138157895,268,168,7.1,17.4,0,0,0,0,0,6.871787923,148,14
1766219163,3.815789474,0.986842105,0.105263158,2.893,0,3587.21997,0,10.5,0.138157895,265,166,7.4,17.4,0,0,0,0,0,7.076870111,148,14
1766219164,3.776315789,1,0.105263158,2.883,0,3590.1001,0,10.5,0.138157895,267,166,7.4,17.4,0,0,0,0,0,7.10138669,148,14
1766219165,3.618421053,1,0.118421053,2.883,0,3592.97998,0,10.5,0.138157895,269,164,7.4,17.6,0,0,0,0,0,7.015814024,148,14
1766219166,3.552631579,1.013157895,0.118421053,2.827,0,3595.81006,0,10.75,0.141447368,270,164,7.4,17.6,0,0,0,0,0,7.154804838,148,14
1766219167,3.486842105,1.013157895,0.118421053,2.809,0,3598.62012,0,10.625,0.139802632,273,164,7.4,17.6,0,0,0,0,0,7.200685038,148,14
1766219168,3.394736842,1.013157895,0.118421053,2.771,0,3601.38989,0,10.625,0.139802632,274,164,7.4,17.6,0,0,0,0,0,7.299414074,149,14
1766219169,3.355263158,1.013157895,0.118421053,2.743,0,3604.12988,0,10.75,0.141447368,280,164,7.1,17.8,0,0,0,0,0,7.074954661,149,14
1766219170,3.394736842,1.013157895,0.118421053,2.79,0,3606.91992,0,10.625,0.139802632,280,166,7,18,0,0,0,0,0,6.941483296,149,14
1766219171,3.434210526,1.013157895,0.118421053,2.809,0,3609.72998,0,10.625,0.139802632,278,166,6.9,18,0,0,0,0,0,6.796020881,149,14
1766219172,3.394736842,1,0.118421053,2.855,0,3612.59009,0,10,0.131578947,276,166,7,18,0,0,0,0,0,6.783405851,149,14
1766219173,3.394736842,1,0.118421053,2.902,0,3615.48999,0,10,0.131578947,269,166,7.2,18,0,0,0,0,0,6.86420318,150,14
1766219174,3.342105263,1,0.210526316,3.042,0,3618.53003,0,10,0.131578947,266,168,7.1,17.8,0,0,0,0,0,6.535165634,150,14
1766219175,3.328947368,1.013157895,0.210526316,3.107,0,3621.63989,0,9.875,0.129934211,260,168,7.1,17.8,0,0,0,0,0,6.398471576,150,14
1766219176,3.381578947,1.013157895,0.236842105,3.144,0,3624.78003,0,9.875,0.129934211,258,170,7,17.8,0,0,0,0,0,6.308295408,151,14
1766219177,3.407894737,1.013157895,0.210526316,3.144,0,3627.92993,0,10.125,0.133223684,261,170,6.9,17.8,0,0,0,0,0,6.218176903,151,14
1766219178,3.328947368,1.013157895,0.210526316,2.995,0,3630.91992,0,10.25,0.134868421,267,168,7,17.8,0,0,0,0,0,6.544257881,151,14
1766219179,3.276315789,1.013157895,0.171052632,2.827,0,3633.75,0,10.25,0.134868421,272,168,7,17.8,0,0,0,0,0,6.933164296,151,14
1766219180,3.197368421,1.013157895,0.144736842,2.743,0,3636.48999,0,10.375,0.136513158,275,168,6.8,18,0,0,0,0,0,6.941325385,151,14
1766219181,3.065789474,1,0.144736842,2.743,0,3639.23999,0,10.625,0.139802632,276,168,6.8,18,0,0,0,0,0,6.941325385,150,14
1766219182,3.078947368,1,0.131578947,2.687,0,3641.91992,0,10.625,0.139802632,277,168,6.7,18,0,0,0,0,0,6.981784836,150,14
1766219183,3.197368421,0.986842105,0.118421053,2.743,0,3644.66992,0,10.75,0.141447368,273,170,6.7,18.2,0,0,0,0,0,6.920629674,150,14
1766219184,3.328947368,0.973684211,0.118421053,2.846,0,3647.51001,0,10.625,0.139802632,264,170,6.8,18.2,0,0,0,0,0,6.769739265,150,14
1766219185,3.447368421,0.973684211,0.118421053,2.921,0,3650.42993,0,10.625,0.139802632,263,170,6.7,18.2,0,0,0,0,0,6.498923313,150,14
1766219186,3.513157895,0.986842105,0.118421053,2.921,0,3653.3501,0,10.75,0.141447368,264,170,6.9,18.2,0,0,0,0,0,6.692921024,149,14
1766219187,3.539473684,0.986842105,0.157894737,2.93,0,3656.28003,0,10.75,0.141447368,265,168,7.1,18.4,0,0,0,0,0,6.784973672,149,14
1766219188,3.5,0.986842105,0.157894737,2.921,0,3659.19995,0,10.75,0.141447368,265,168,7.2,18.4,0,0,0,0,0,6.901774331,150,14
1766219189,3.473684211,0.986842105,0.144736842,2.846,0,3662.05005,0,10.75,0.141447368,265,166,7.4,18.4,0,0,0,0,0,7.193755043,150,14
1766219190,3.473684211,0.986842105,0.144736842,2.771,0,3664.82007,0,10.75,0.141447368,266,164,7.5,18.4,0,0,0,0,0,7.398054805,150,14
1766219191,3.25,1,0.144736842,2.753,0,3667.58008,0,10.75,0.141447368,266,164,7.5,18.4,0,0,0,0,0,7.446386021,150,14
1766219192,3.236842105,1,0.131578947,2.743,0,3670.32007,0,10.75,0.141447368,270,166,7.1,18.2,0,0,0,0,0,7.161228504,150,14
1766219193,3.223684211,1.013157895,0.105263158,2.706,0,3673.02002,0,11.25,0.148026316,270,168,7,18,0,0,0,0,0,7.243152634,150,14
1766219194,3.223684211,0.986842105,0.105263158,2.641,0,3675.65991,0,11,0.144736842,278,164,7.1,17.8,0,0,0,0,0,7.348222972,149,14
1766219195,3.157894737,0.986842105,0.092105263,2.641,0,3678.30005,0,11,0.144736842,281,162,7.4,18,0,0,0,0,0,7.565301845,149,14
1766219196,2.986842105,0.973684211,0.118421053,2.501,0,3680.80005,0,11.125,0.146381579,285,160,7.5,18.2,0,0,0,0,0,7.996843912,149,14
