Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1758970927,4.026315789,0.960526316,0.026315789,2.762,0,4239.24023,0,9.5,0.125,288,170,6,34.2,0,0,0,0,0,6.154982458,164,26
1758970928,4.065789474,0.960526316,0.026315789,2.725,0,4241.97021,0,9.5,0.125,288,170,6,34.4,0,0,0,0,0,6.238562635,164,26
1758970929,3.960526316,0.960526316,0.026315789,2.659,0,4244.62988,0,9.75,0.128289474,290,170,6,34.6,0,0,0,0,0,6.393384978,164,26
1758970930,3.934210526,0.960526316,0.026315789,2.613,0,4247.24023,0,9.75,0.128289474,294,170,6,34.8,0,0,0,0,0,6.505898681,164,26
1758970931,3.907894737,0.960526316,0.026315789,2.566,0,4249.81006,0,10,0.131578947,296,170,6,35,0,0,0,0,0,6.625075912,164,26
1758970932,3.855263158,0.947368421,0.026315789,2.454,0,4252.25977,0,10.25,0.134868421,300,168,5.75,35.4,0,0,0,0,0,6.560706503,164,26
1758970933,3.868421053,0.947368421,0.026315789,2.398,0,4254.66016,0,10.25,0.134868421,306,168,5.62,35.6,0,0,0,0,0,6.562124167,164,26
1758970934,3.855263158,0.947368421,0.026315789,2.37,0,4257.02979,0,10.25,0.134868421,312,168,5.37,36,0,0,0,0,0,6.34429309,164,26
1758970935,3.907894737,0.921052632,0.026315789,2.37,0,4259.3999,0,10.125,0.133223684,314,170,5.25,36.2,0,0,0,0,0,6.276375722,165,26
1758970936,4.052631579,0.921052632,0.026315789,2.37,0,4261.77002,0,10.125,0.133223684,312,170,5.25,36.4,0,0,0,0,0,6.276375722,165,26
1758970937,4.105263158,0.921052632,0.026315789,2.379,0,4264.06006,0,10,0.131578947,314,170,5.25,36.8,0,0,0,0,0,6.252605252,164,26
1758970938,4.131578947,0.921052632,0.026315789,2.389,0,4266.54004,0,10,0.131578947,312,170,5.37,37,0,0,0,0,0,6.368746887,164,26
1758970939,4.092105263,0.921052632,0.026315789,2.445,0,4269.02002,0,10,0.131578947,306,170,5.37,37.2,0,0,0,0,0,6.222912369,164,26
1758970940,4.078947368,0.921052632,0.026315789,2.482,0,4271.45996,0,10,0.131578947,304,170,5.37,37.4,0,0,0,0,0,6.130136986,164,26
1758970941,4.118421053,0.921052632,0.026315789,2.51,0,4273.97998,0,10,0.131578947,302,172,5.5,37.6,0,0,0,0,0,6.281550515,163,26
1758970942,4.105263158,0.921052632,0.026315789,2.519,0,4276.49023,0,9.875,0.129934211,300,170,5.5,37.8,0,0,0,0,0,6.186309135,164,26
1758970943,3.986842105,0.921052632,0.013157895,2.501,0,4278.99023,0,9.875,0.129934211,300,172,5.5,38,0,0,0,0,0,6.304158452,164,26
1758970944,3.881578947,0.934210526,0.013157895,2.482,0,4281.47021,0,10,0.131578947,300,172,5.5,38.2,0,0,0,0,0,6.352432982,164,26
1758970945,3.894736842,0.934210526,0.013157895,2.454,0,4283.93018,0,10.25,0.134868421,304,170,5.5,38.4,0,0,0,0,0,6.350159331,164,26
1758970946,3.934210526,0.934210526,0.013157895,2.426,0,4286.3501,0,10.25,0.134868421,308,170,5.5,38.6,0,0,0,0,0,6.423432682,164,26
1758970947,3.868421053,0.934210526,0.013157895,2.379,0,4288.72998,0,10,0.131578947,308,168,5.5,38.8,0,0,0,0,0,6.473329881,164,26
1758970948,3.763157895,0.934210526,0.013157895,2.323,0,4291.06006,0,10.25,0.134868421,308,168,5.5,39.2,0,0,0,0,0,6.629381418,164,26
1758970949,3.671052632,0.934210526,0.013157895,2.295,0,4293.3501,0,10.25,0.134868421,310,168,5.37,39.4,0,0,0,0,0,6.551656825,164,26
1758970950,3.684210526,0.921052632,0.013157895,2.267,0,4295.62012,0,10.5,0.138157895,310,168,5.5,39.6,0,0,0,0,0,6.793142631,164,26
1758970951,3.802631579,0.921052632,0.013157895,2.202,0,4297.81982,0,10.75,0.141447368,314,168,5.5,40,0,0,0,0,0,6.993629439,164,26
1758970952,3.763157895,0.921052632,0.013157895,2.155,0,4299.97998,0,10.75,0.141447368,316,170,5.12,40.2,0,0,0,0,0,6.731616245,164,26
1758970953,3.657894737,0.894736842,0.013157895,2.127,0,4302.10986,0,10.875,0.143092105,320,170,5,40.6,0,0,0,0,0,6.660361524,164,26
1758970954,3.75,0.881578947,0.013157895,2.109,0,4304.20996,0,11.125,0.146381579,322,170,4.87,40.8,0,0,0,0,0,6.542621079,164,26
1758970955,3.776315789,0.881578947,0.013157895,2.081,0,4306.29004,0,11.125,0.146381579,326,170,4.87,41,0,0,0,0,0,6.630631612,164,26
1758970956,3.723684211,0.868421053,0.013157895,2.034,0,4308.33008,0,11.25,0.148026316,334,168,4.62,41.4,0,0,0,0,0,6.359869499,165,26
1758970957,3.736842105,0.868421053,0.013157895,2.006,0,4310.33008,0,11,0.144736842,334,168,4.62,41.6,0,0,0,0,0,6.448641179,165,26
1758970958,3.618421053,0.868421053,0.026315789,1.978,0,4312.31006,0,11,0.144736842,340,168,4.62,41.8,0,0,0,0,0,6.539926107,165,26
1758970959,3.710526316,0.868421053,0.013157895,1.978,0,4314.29004,0,10.875,0.143092105,352,166,4.5,42,0,0,0,0,0,6.294234481,165,26
1758970960,3.736842105,0.855263158,0.013157895,1.987,0,4316.27979,0,10.375,0.136513158,356,166,4.62,42.4,0,0,0,0,0,6.432838107,166,26
1758970961,3.75,0.855263158,0.013157895,1.969,0,4318.25,0,10.375,0.136513158,358,164,4.62,42.8,0,0,0,0,0,6.413370907,166,26
1758970962,3.763157895,0.868421053,0.013157895,1.969,0,4320.22021,0,10,0.131578947,370,164,4.62,43.2,0,0,0,0,0,6.413370907,166,26
1758970963,3.868421053,0.868421053,0.013157895,1.978,0,4322.18994,0,9.5,0.125,374,162,4.62,43.4,0,0,0,0,0,6.306392389,166,26
1758970964,3.973684211,0.868421053,0.013157895,2.053,0,4324.25,0,9.5,0.125,368,164,4.62,43.8,0,0,0,0,0,6.150978565,166,26
1758970965,4.105263158,0.855263158,0.013157895,2.118,0,4326.35986,0,9.25,0.121710526,360,164,4.75,43.8,0,0,0,0,0,6.129981416,166,26
1758970966,4.105263158,0.868421053,0.013157895,2.267,0,4328.62988,0,9.375,0.123355263,342,166,5.12,43.8,0,0,0,0,0,6.248474494,166,26
1758970967,3.868421053,0.868421053,0.013157895,2.351,0,4330.97998,0,9.375,0.123355263,332,166,5.25,43.8,0,0,0,0,0,6.178215025,166,26
1758970968,3.723684211,0.894736842,0.026315789,2.557,0,4333.54004,0,9.375,0.123355263,322,168,5.5,43.6,0,0,0,0,0,6.022711096,166,26
1758970969,3.434210526,0.921052632,0.026315789,2.659,0,4336.2002,0,9.5,0.125,296,168,5.75,43.6,0,0,0,0,0,6.054926077,166,26
1758970970,3.25,0.921052632,0.026315789,2.837,0,4339.04004,0,9.5,0.125,286,170,5.87,43.4,0,0,0,0,0,5.862437456,167,26
1758970971,3.092105263,0.947368421,0.026315789,2.893,0,4341.93018,0,9.625,0.126644737,282,172,6,43.4,0,0,0,0,0,5.945362122,167,26
1758970972,3.013157895,0.947368421,0.026315789,2.921,0,4344.8501,0,9.625,0.126644737,280,172,6,43.4,0,0,0,0,0,5.888414544,167,26
1758970973,2.973684211,0.947368421,0.026315789,2.939,0,4347.79004,0,9.625,0.126644737,274,174,6,43.4,0,0,0,0,0,5.92037101,168,26
1758970974,3.013157895,0.947368421,0.026315789,2.948,0,4350.74023,0,9.625,0.126644737,276,174,5.87,43.4,0,0,0,0,0,5.774433132,168,26
1758970975,3.157894737,0.947368421,0.013157895,2.939,0,4353.68018,0,9.625,0.126644737,274,174,6,43.6,0,0,0,0,0,5.92037101,168,26
1758970976,3.289473684,0.960526316,0.013157895,2.93,0,4356.60986,0,9.75,0.128289474,276,174,5.87,43.6,0,0,0,0,0,5.809925372,168,26
1758970977,3.302631579,0.960526316,0.013157895,2.911,0,4359.52002,0,9.75,0.128289474,276,174,5.87,43.6,0,0,0,0,0,5.847836699,167,26
1758970978,3.236842105,0.960526316,0.013157895,2.818,0,4362.33984,0,9.75,0.128289474,282,170,6.12,43.4,0,0,0,0,0,6.153289295,166,26
1758970979,3.184210526,0.973684211,0.013157895,2.846,0,4365.2002,0,9.875,0.129934211,284,170,6.12,43.4,0,0,0,0,0,6.092765339,165,26
1758970980,3.092105263,0.973684211,0.026315789,2.976,0,4368.0498,0,9.625,0.126644737,282,172,5.87,43.2,0,0,0,0,0,5.654343345,165,26
1758970981,3.052631579,0.973684211,0.026315789,3.004,0,4371.0498,0,9.625,0.126644737,280,172,6,43.2,0,0,0,0,0,5.725682549,164,26
1758970982,3.026315789,0.973684211,0.026315789,3.014,0,4374.06006,0,9.625,0.126644737,278,174,5.87,43,0,0,0,0,0,5.647977985,164,26
1758970983,3.039473684,0.973684211,0.039473684,3.079,0,4377.14014,0,9.375,0.123355263,276,174,5.87,43.2,0,0,0,0,0,5.528764646,164,26
1758970984,3.092105263,0.973684211,0.039473684,3.228,0,4380.37988,0,9.375,0.123355263,268,174,5.87,43.2,0,0,0,0,0,5.273560327,165,26
1758970985,3.144736842,0.973684211,0.039473684,3.284,0,4383.66016,0,9.25,0.121710526,264,178,5.87,43.4,0,0,0,0,0,5.302763399,164,26
1758970986,3.368421053,0.960526316,0.039473684,3.21,0,4386.87012,0,9.25,0.121710526,260,178,6,43.6,0,0,0,0,0,5.545184008,164,26
1758970987,3.605263158,0.960526316,0.039473684,3.144,0,4390.00977,0,9.25,0.121710526,260,176,6.12,43.6,0,0,0,0,0,5.709913978,164,26
1758970988,3.710526316,0.973684211,0.039473684,3.126,0,4393.18994,0,9.875,0.129934211,264,176,6.12,43.8,0,0,0,0,0,5.742812101,164,26
1758970989,3.855263158,0.973684211,0.026315789,3.098,0,4396.22998,0,10,0.131578947,264,174,6.12,44,0,0,0,0,0,5.728835137,165,26
1758970990,3.894736842,0.973684211,0.026315789,3.088,0,4399.33008,0,10,0.131578947,264,174,6.25,44,0,0,0,0,0,5.869481513,164,26
1758970991,3.907894737,0.973684211,0.026315789,2.995,0,4402.31982,0,10.125,0.133223684,268,172,6.37,44,0,0,0,0,0,6.097035711,164,26
1758970992,3.776315789,0.973684211,0.026315789,2.986,0,4405.2998,0,10.125,0.133223684,270,172,6.37,44,0,0,0,0,0,6.115415263,164,26
1758970993,3.697368421,0.973684211,0.026315789,3.042,0,4408.3501,0,10.125,0.133223684,270,172,6.25,44,0,0,0,0,0,5.889780994,165,26
1758970994,3.565789474,0.986842105,0.026315789,3.051,0,4411.3999,0,10,0.131578947,270,172,6.25,44,0,0,0,0,0,5.872404397,164,26
1758970995,3.552631579,0.973684211,0.026315789,3.06,0,4414.5498,0,9.75,0.128289474,270,172,6.25,44.2,0,0,0,0,0,5.855130031,165,26
1758970996,3.552631579,0.973684211,0.039473684,3.051,0,4417.50977,0,9.75,0.128289474,266,172,6.5,44.4,0,0,0,0,0,6.107300573,165,26
1758970997,3.486842105,0.986842105,0.039473684,3.042,0,4420.5498,0,9.75,0.128289474,270,172,6.37,44.4,0,0,0,0,0,6.002864789,165,26
1758970998,3.381578947,0.973684211,0.039473684,3.07,0,4423.62012,0,9.75,0.128289474,268,172,6.37,44.4,0,0,0,0,0,5.948101183,165,26
1758970999,3.381578947,0.973684211,0.039473684,3.088,0,4426.72021,0,9.75,0.128289474,264,172,6.37,44.6,0,0,0,0,0,5.913424495,166,26
1758971000,3.342105263,0.986842105,0.039473684,3.126,0,4429.83008,0,9.875,0.129934211,264,174,6.25,44.6,0,0,0,0,0,5.798150158,165,26
1758971001,3.342105263,0.986842105,0.039473684,3.163,0,4433,0,9.75,0.128289474,262,174,6.5,44.6,0,0,0,0,0,5.959530206,165,26
1758971002,3.289473684,0.986842105,0.039473684,3.219,0,4436.22021,0,9.75,0.128289474,258,174,6.37,44.6,0,0,0,0,0,5.738738739,165,26
1758971003,3.236842105,0.986842105,0.039473684,3.256,0,4439.47021,0,9.875,0.129934211,258,176,6.25,44.4,0,0,0,0,0,5.630630631,166,26
1758971004,3.289473684,0.986842105,0.039473684,3.322,0,4442.7998,0,9.875,0.129934211,256,174,6.37,44.4,0,0,0,0,0,5.560793351,166,26
1758971005,3.421052632,0.973684211,0.039473684,3.34,0,4446.14014,0,9.75,0.128289474,256,176,6.25,44.4,0,0,0,0,0,5.489004426,166,26
1758971006,3.460526316,0.973684211,0.039473684,3.359,0,4449.49023,0,9.5,0.125,258,176,6.12,44.2,0,0,0,0,0,5.344464724,165,26
1758971007,3.526315789,0.973684211,0.039473684,3.35,0,4452.83984,0,9.5,0.125,256,178,6.12,44.2,0,0,0,0,0,5.41971821,166,26
1758971008,3.526315789,0.973684211,0.039473684,3.34,0,4456.18018,0,9.375,0.123355263,256,176,6.25,44.2,0,0,0,0,0,5.489004426,166,26
1758971009,3.618421053,0.973684211,0.039473684,3.34,0,4459.52979,0,9.625,0.126644737,256,176,6.25,44.4,0,0,0,0,0,5.489004426,166,26
1758971010,3.671052632,0.973684211,0.039473684,3.34,0,4462.87012,0,9.625,0.126644737,256,176,6.25,44.4,0,0,0,0,0,5.489004426,166,26
1758971011,3.657894737,0.973684211,0.052631579,3.35,0,4466.22021,0,9.625,0.126644737,256,176,6.25,44.4,0,0,0,0,0,5.472615034,166,26
1758971012,3.657894737,0.973684211,0.052631579,3.303,0,4469.52002,0,9.625,0.126644737,254,176,6.25,44.4,0,0,0,0,0,5.550523081,165,26
1758971013,3.657894737,0.973684211,0.039473684,3.303,0,4472.81982,0,9.625,0.126644737,252,176,6.37,44.6,0,0,0,0,0,5.657093124,166,26
1758971014,3.697368421,0.973684211,0.039473684,3.322,0,4476.14014,0,10,0.131578947,252,176,6.5,44.6,0,0,0,0,0,5.739514349,166,26
1758971015,3.75,0.973684211,0.039473684,3.312,0,4479.45996,0,10.125,0.133223684,252,176,6.37,44.8,0,0,0,0,0,5.641711467,166,26
1758971016,3.855263158,0.973684211,0.026315789,3.294,0,4482.75,0,10.125,0.133223684,252,176,6.37,44.8,0,0,0,0,0,5.672558885,166,26
1758971017,3.855263158,0.960526316,0.026315789,3.256,0,4486.00977,0,10,0.131578947,256,176,6.37,45,0,0,0,0,0,5.738738739,166,26
1758971018,3.907894737,0.973684211,0.026315789,3.247,0,4489.25,0,10,0.131578947,256,176,6.37,45.2,0,0,0,0,0,5.754654766,166,26
1758971019,3.947368421,0.973684211,0.026315789,3.238,0,4492.49023,0,10,0.131578947,260,176,6.25,45.4,0,0,0,0,0,5.661949885,166,26
1758971020,3.947368421,0.973684211,0.039473684,3.256,0,4495.75,0,10,0.131578947,260,176,6.25,45.4,0,0,0,0,0,5.630630631,166,26
1758971021,4.039473684,0.973684211,0.039473684,3.303,0,4499.0498,0,9.75,0.128289474,260,176,6.25,45.6,0,0,0,0,0,5.550523081,166,26
1758971022,3.973684211,0.973684211,0.052631579,3.312,0,4502.35986,0,9.75,0.128289474,258,176,6.37,45.6,0,0,0,0,0,5.641711467,166,26
1758971023,3.881578947,0.973684211,0.065789474,3.322,0,4505.68018,0,9.75,0.128289474,260,176,6.25,45.6,0,0,0,0,0,5.518763797,166,26
1758971024,3.855263158,0.973684211,0.065789474,3.322,0,4509.00977,0,9.75,0.128289474,260,176,6.25,45.6,0,0,0,0,0,5.518763797,166,26
1758971025,3.618421053,0.973684211,0.065789474,3.275,0,4512.27979,0,9.75,0.128289474,262,174,6.37,45.6,0,0,0,0,0,5.640612409,166,26
1758971026,3.5,0.973684211,0.065789474,3.275,0,4515.56006,0,9.5,0.125,264,172,6.5,45.4,0,0,0,0,0,5.689576695,166,25
1758971027,3.381578947,0.973684211,0.065789474,3.228,0,4518.77979,0,9.5,0.125,266,172,6.62,45.4,0,0,0,0,0,5.878957418,166,26
1758971028,3.25,0.986842105,0.039473684,3.228,0,4522.00977,0,9.5,0.125,268,174,6.25,45,0,0,0,0,0,5.614949241,166,26
1758971029,3.144736842,0.973684211,0.039473684,3.294,0,4525.33008,0,9,0.118421053,268,174,6.25,45,0,0,0,0,0,5.502438681,166,26
1758971030,3.157894737,0.973684211,0.039473684,3.322,0,4528.62988,0,9,0.118421053,264,174,6.25,44.8,0,0,0,0,0,5.456037433,166,26
1758971031,3.210526316,0.973684211,0.039473684,3.34,0,4531.97021,0,9.125,0.120065789,262,174,6.25,44.8,0,0,0,0,0,5.426666204,166,26
1758971032,3.263157895,0.986842105,0.039473684,3.368,0,4535.33984,0,9.125,0.120065789,260,176,6.25,45,0,0,0,0,0,5.443397377,166,26
1758971033,3.342105263,0.986842105,0.026315789,3.378,0,4538.72021,0,9.125,0.120065789,258,176,6.37,45,0,0,0,0,0,5.531482559,166,26
1758971034,3.381578947,0.986842105,0.039473684,3.331,0,4542.06982,0,9.25,0.121710526,256,176,6.37,45.2,0,0,0,0,0,5.609517687,166,26
1758971035,3.5,0.973684211,0.039473684,3.284,0,4545.33008,0,9.625,0.126644737,258,174,6.5,45.2,0,0,0,0,0,5.739970505,166,25
1758971036,3.578947368,0.973684211,0.039473684,3.247,0,4548.58008,0,9.625,0.126644737,258,174,6.5,45.2,0,0,0,0,0,5.805333762,165,26
1758971037,3.592105263,0.986842105,0.039473684,3.135,0,4551.70996,0,9.75,0.128289474,260,172,6.62,45.4,0,0,0,0,0,6.053401609,165,26
1758971038,3.605263158,0.986842105,0.052631579,3.098,0,4554.81006,0,9.75,0.128289474,264,172,6.62,45.4,0,0,0,0,0,6.125659295,165,25
1758971039,3.605263158,0.986842105,0.052631579,3.079,0,4557.89014,0,10.125,0.133223684,266,172,6.5,45.4,0,0,0,0,0,6.051747093,166,26
1758971040,3.618421053,0.986842105,0.052631579,3.07,0,4560.95996,0,10,0.131578947,266,172,6.5,45.6,0,0,0,0,0,6.069491003,166,26
1758971041,3.631578947,0.986842105,0.052631579,2.995,0,4563.9502,0,10,0.131578947,268,172,6.5,45.8,0,0,0,0,0,6.221465011,166,25
1758971042,3.684210526,0.986842105,0.052631579,2.948,0,4566.8999,0,9.875,0.129934211,270,170,6.5,46,0,0,0,0,0,6.247176757,165,26
1758971043,3.710526316,0.986842105,0.052631579,2.883,0,4569.79004,0,10,0.131578947,274,170,6.5,46.2,0,0,0,0,0,6.388018044,165,25
1758971044,3.736842105,0.986842105,0.039473684,2.762,0,4572.5498,0,10,0.131578947,282,170,6.25,46.4,0,0,0,0,0,6.411440061,165,26
1758971045,3.802631579,0.973684211,0.039473684,2.669,0,4575.22021,0,10.125,0.133223684,288,168,6.25,46.6,0,0,0,0,0,6.556792312,165,25
1758971046,3.881578947,0.960526316,0.039473684,2.51,0,4577.72998,0,10.25,0.134868421,298,168,6,46.8,0,0,0,0,0,6.693216425,165,25
1758971047,3.802631579,0.960526316,0.026315789,2.454,0,4580.18018,0,10.25,0.134868421,300,168,5.87,47,0,0,0,0,0,6.697625595,164,25
1758971048,3.802631579,0.960526316,0.026315789,2.407,0,4582.58984,0,10.375,0.136513158,304,168,5.87,47.2,0,0,0,0,0,6.828439812,164,26
1758971049,3.763157895,0.947368421,0.026315789,2.389,0,4584.97998,0,10.375,0.136513158,306,168,5.75,47.4,0,0,0,0,0,6.739255283,164,26
1758971050,3.776315789,0.947368421,0.013157895,2.389,0,4587.37012,0,10.375,0.136513158,308,168,5.75,47.6,0,0,0,0,0,6.739255283,165,26
1758971051,3.789473684,0.947368421,0.013157895,2.389,0,4589.75,0,10.25,0.134868421,308,168,5.75,47.8,0,0,0,0,0,6.739255283,164,26
1758971052,3.697368421,0.947368421,0.013157895,2.407,0,4592.16016,0,10.25,0.134868421,304,168,5.75,48,0,0,0,0,0,6.688846494,164,26
1758971053,3.631578947,0.947368421,0.013157895,2.389,0,4594.5498,0,10.25,0.134868421,304,168,5.62,48.2,0,0,0,0,0,6.586889511,164,26
1758971054,3.657894737,0.934210526,0.013157895,2.333,0,4596.89014,0,10.375,0.136513158,306,170,5.5,48.4,0,0,0,0,0,6.679539962,165,26
1758971055,3.605263158,0.921052632,0.013157895,2.314,0,4599.2002,0,10.5,0.138157895,308,170,5.37,48.6,0,0,0,0,0,6.575161318,164,26
1758971056,3.618421053,0.921052632,0.013157895,2.249,0,4601.45996,0,10.5,0.138157895,312,170,5.25,48.8,0,0,0,0,0,6.614089901,164,26
1758971057,3.657894737,0.907894737,0.026315789,2.23,0,4603.68018,0,10.625,0.139802632,312,172,5.12,49.2,0,0,0,0,0,6.581738247,164,26
1758971058,3.671052632,0.907894737,0.026315789,2.183,0,4605.85986,0,10.625,0.139802632,316,172,5,49.4,0,0,0,0,0,6.565901958,164,26
1758971059,3.881578947,0.907894737,0.026315789,2.127,0,4607.99023,0,10.625,0.139802632,330,168,5,49.8,0,0,0,0,0,6.582065189,164,26
1758971060,3.986842105,0.907894737,0.039473684,2.081,0,4610.08008,0,10.625,0.139802632,342,168,4.87,50.2,0,0,0,0,0,6.552656719,164,26
1758971061,4.052631579,0.868421053,0.039473684,2.099,0,4612.16992,0,10.25,0.134868421,340,168,4.87,50.4,0,0,0,0,0,6.49645163,164,26
1758971062,4.131578947,0.868421053,0.039473684,2.118,0,4614.27979,0,10.25,0.134868421,338,168,5,50.8,0,0,0,0,0,6.609996959,164,26
1758971063,4.144736842,0.868421053,0.039473684,2.183,0,4616.47021,0,10.125,0.133223684,334,168,5.25,51,0,0,0,0,0,6.733877174,163,26
1758971064,4.131578947,0.894736842,0.039473684,2.333,0,4618.7998,0,9.75,0.128289474,330,168,5.37,51,0,0,0,0,0,6.444953853,163,26
1758971065,4.157894737,0.894736842,0.039473684,2.538,0,4621.33984,0,9.75,0.128289474,322,166,5.62,51.2,0,0,0,0,0,6.126342181,163,26
1758971066,3.947368421,0.921052632,0.052631579,2.706,0,4624.04004,0,9.625,0.126644737,292,170,5.75,51.2,0,0,0,0,0,6.020564153,163,26
1758971067,3.855263158,0.934210526,0.052631579,2.818,0,4626.85986,0,9.75,0.128289474,282,172,5.87,51.4,0,0,0,0,0,5.971394275,163,26
1758971068,3.710526316,0.934210526,0.065789474,2.948,0,4629.81006,0,9.75,0.128289474,268,174,6.12,51.4,0,0,0,0,0,6.020362992,163,26
1758971069,3.565789474,0.960526316,0.065789474,2.995,0,4632.81006,0,10.125,0.133223684,266,174,6.12,51.6,0,0,0,0,0,5.925868546,163,26
1758971070,3.605263158,0.960526316,0.065789474,3.023,0,4635.83008,0,10.125,0.133223684,266,174,6.12,51.8,0,0,0,0,0,5.871010447,163,26
1758971071,3.671052632,0.960526316,0.065789474,3.051,0,4638.87988,0,10.125,0.133223684,266,174,6.12,51.8,0,0,0,0,0,5.817103425,163,26
1758971072,3.75,0.960526316,0.052631579,3.088,0,4641.97021,0,10.125,0.133223684,264,176,6.12,52,0,0,0,0,0,5.813456442,163,26
1758971073,3.894736842,0.947368421,0.039473684,3.06,0,4645.02979,0,9.875,0.129934211,266,176,6.12,52,0,0,0,0,0,5.866676892,163,26
1758971074,3.921052632,0.960526316,0.039473684,3.126,0,4648.1499,0,9.875,0.129934211,266,176,6,52.2,0,0,0,0,0,5.630207942,163,26
1758971075,4.157894737,0.960526316,0.039473684,3.135,0,4651.29004,0,9.875,0.129934211,266,174,6.12,52.2,0,0,0,0,0,5.661267495,163,26
1758971076,4.144736842,0.960526316,0.039473684,3.107,0,4654.3999,0,9.5,0.125,266,174,6.25,52.4,0,0,0,0,0,5.83359779,163,26
1758971077,4.144736842,0.960526316,0.039473684,3.098,0,4657.52002,0,9.5,0.125,266,172,6.37,52.4,0,0,0,0,0,5.894327751,163,26
1758971078,4.144736842,0.960526316,0.039473684,3.07,0,4660.56982,0,9.5,0.125,264,172,6.5,52.6,0,0,0,0,0,6.069491003,163,26
1758971079,3.776315789,0.973684211,0.026315789,3.051,0,4663.62012,0,9.875,0.129934211,264,172,6.5,52.6,0,0,0,0,0,6.107300573,163,26
1758971080,3.684210526,0.973684211,0.026315789,3.051,0,4666.68994,0,9.875,0.129934211,266,172,6.37,52.8,0,0,0,0,0,5.985154562,163,26
1758971081,3.644736842,0.973684211,0.039473684,3.079,0,4669.75,0,9.875,0.129934211,264,174,6.37,52.8,0,0,0,0,0,5.999698602,164,26
1758971082,3.697368421,0.973684211,0.039473684,3.088,0,4672.83008,0,10.125,0.133223684,266,174,6.37,53,0,0,0,0,0,5.982175559,164,26
1758971083,3.723684211,0.973684211,0.039473684,3.21,0,4676.04004,0,10.125,0.133223684,266,174,6.12,52.8,0,0,0,0,0,5.528954738,164,26
1758971084,3.75,0.973684211,0.039473684,3.312,0,4679.35986,0,9.75,0.128289474,262,176,6.12,52.8,0,0,0,0,0,5.420294219,164,26
1758971085,3.789473684,0.973684211,0.039473684,3.508,0,4682.85986,0,9.375,0.123355263,256,178,6.12,52.8,0,0,0,0,0,5.175606992,164,26
1758971086,3.802631579,0.973684211,0.039473684,3.49,0,4686.35986,0,9.375,0.123355263,254,178,6.25,52.8,0,0,0,0,0,5.312818769,164,26
1758971087,3.776315789,0.973684211,0.039473684,3.415,0,4689.77002,0,9,0.118421053,254,176,6.37,52.6,0,0,0,0,0,5.471568459,165,26
1758971088,3.723684211,0.986842105,0.039473684,3.378,0,4693.1499,0,9.25,0.121710526,260,174,6.37,52.6,0,0,0,0,0,5.468609153,165,26
1758971089,3.552631579,0.986842105,0.039473684,3.322,0,4696.47998,0,9.25,0.121710526,264,174,6.37,52.6,0,0,0,0,0,5.560793351,165,26
1758971090,3.394736842,0.986842105,0.039473684,3.088,0,4699.56006,0,9.25,0.121710526,270,170,6.5,52.6,0,0,0,0,0,5.963959335,164,26
1758971091,3.092105263,0.986842105,0.039473684,2.725,0,4702.27979,0,10,0.131578947,270,172,6.5,52.4,0,0,0,0,0,6.837930527,165,26
1758971092,2.921052632,0.986842105,0.026315789,2.613,0,4704.8999,0,10,0.131578947,276,174,6,52.2,0,0,0,0,0,6.659045759,165,26
1758971093,2.473684211,0.986842105,0.013157895,2.557,0,4707.4502,0,10.75,0.141447368,272,180,5.37,51.4,0,0,0,0,0,6.300376615,165,26
1758971094,2.184210526,0.947368421,0.013157895,2.575,0,4710.02979,0,12.25,0.161184211,268,182,5.25,50.8,0,0,0,0,0,6.184474025,164,26
1758971095,2.131578947,0.947368421,0.026315789,2.669,0,4712.7002,0,12.25,0.161184211,260,188,4.87,49.8,0,0,0,0,0,5.717237412,164,26
1758971096,2.144736842,0.947368421,0.039473684,2.781,0,4715.47998,0,12.625,0.166118421,256,192,4.75,49.2,0,0,0,0,0,5.465675557,164,26
