Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764844179,3.289473684,1.013157895,0.118421053,3.126,0,4032.38989,0,10.625,0.139802632,260,166,7.5,13,0,0,0,0,0,6.637873048,155,14
1764844180,3.289473684,1.026315789,0.105263158,3.126,0,4035.66992,0,10.5,0.138157895,262,166,7.37,13,0,0,0,0,0,6.522816582,154,14
1764844181,3.289473684,1.026315789,0.105263158,3.135,0,4038.8999,0,10.375,0.136513158,264,166,7.37,13,0,0,0,0,0,6.50410809,154,14
1764844182,3.263157895,1.026315789,0.092105263,3.135,0,4041.56006,0,10.375,0.136513158,264,166,7.37,13,0,0,0,0,0,6.50410809,154,14
1764844183,3.223684211,1.013157895,0.078947368,3.135,0,4045.30005,0,10.375,0.136513158,264,166,7.37,13,0,0,0,0,0,6.50410809,154,14
1764844184,3.223684211,1.013157895,0.078947368,3.135,0,4048.38989,0,10.5,0.138157895,264,166,7.37,13,0,0,0,0,0,6.50410809,154,14
1764844185,3.210526316,1.013157895,0.078947368,3.144,0,4051.06006,0,10.5,0.138157895,262,166,7.37,13,0,0,0,0,0,6.485449538,153,14
1764844186,3.210526316,1.013157895,0.078947368,3.144,0,4053.91992,0,10.625,0.139802632,262,166,7.37,13,0,0,0,0,0,6.485449538,153,14
1764844187,3.210526316,1,0.078947368,3.126,0,4056.5,0,10.875,0.143092105,258,166,7.37,13,0,0,0,0,0,6.522816582,153,14
1764844188,3.197368421,1,0.092105263,3.116,0,4059.82007,0,10.875,0.143092105,258,168,7.37,13,0,0,0,0,0,6.622576065,153,14
1764844189,3.210526316,1,0.092105263,3.107,0,4062.43994,0,11.125,0.146381579,258,168,7.37,13,0,0,0,0,0,6.641793735,152,14
1764844190,3.25,1,0.092105263,3.098,0,4065.68994,0,11,0.144736842,256,168,7.25,13,0,0,0,0,0,6.55260613,152,14
1764844191,3.263157895,1,0.105263158,3.107,0,4068.95996,0,11,0.144736842,256,168,7.37,13,0,0,0,0,0,6.641793735,152,14
1764844192,3.25,1,0.105263158,3.107,0,4071.78003,0,11.125,0.146381579,258,168,7.37,13,0,0,0,0,0,6.641793735,152,14
1764844193,3.263157895,1.013157895,0.105263158,3.098,0,4075.23999,0,11,0.144736842,258,168,7.37,13,0,0,0,0,0,6.661063059,151,14
1764844194,3.25,1.013157895,0.105263158,3.107,0,4077.97998,0,11,0.144736842,258,168,7.37,13,0,0,0,0,0,6.641793735,151,14
1764844195,3.236842105,1,0.092105263,3.098,0,4080.32007,0,11,0.144736842,258,166,7.37,13.2,0,0,0,0,0,6.581767522,151,14
1764844196,3.236842105,1.013157895,0.092105263,3.098,0,4083.83008,0,11,0.144736842,260,166,7.5,13.2,0,0,0,0,0,6.697863828,151,14
1764844197,3.197368421,1.013157895,0.078947368,3.098,0,4086.12988,0,11,0.144736842,262,166,7.5,13.2,0,0,0,0,0,6.697863828,151,14
1764844198,3.197368421,1.013157895,0.078947368,3.107,0,4089.01001,0,11,0.144736842,264,166,7.37,13.2,0,0,0,0,0,6.562719833,151,14
1764844199,3.171052632,1.013157895,0.078947368,3.107,0,4091.45996,0,10.875,0.143092105,268,166,7.37,13.2,0,0,0,0,0,6.562719833,151,14
1764844200,3.144736842,1.013157895,0.078947368,3.098,0,4094.55005,0,10.875,0.143092105,268,166,7.25,13,0,0,0,0,0,6.4746017,150,14
1764844201,3.144736842,1,0.078947368,3.079,0,4097.89014,0,10.625,0.139802632,268,166,7.37,13,0,0,0,0,0,6.622397542,150,14
1764844202,3.144736842,1,0.078947368,3.079,0,4100.91016,0,10.625,0.139802632,268,166,7.25,13,0,0,0,0,0,6.514570173,150,14
1764844203,3.131578947,1,0.078947368,3.079,0,4104.2998,0,10.625,0.139802632,268,166,7.25,13,0,0,0,0,0,6.514570173,150,14
1764844204,3.144736842,1,0.078947368,3.088,0,4107,0,10.625,0.139802632,268,166,7.12,13,0,0,0,0,0,6.379128066,149,14
1764844205,3.144736842,1,0.078947368,3.079,0,4109.66992,0,10.625,0.139802632,266,166,7.25,13,0,0,0,0,0,6.514570173,149,14
1764844206,3.144736842,1,0.078947368,3.079,0,4113.18018,0,10.625,0.139802632,266,166,7.25,13,0,0,0,0,0,6.514570173,149,14
1764844207,3.144736842,1,0.078947368,3.079,0,4115.93994,0,10.75,0.141447368,264,166,7.25,13,0,0,0,0,0,6.514570173,148,14
1764844208,3.144736842,1,0.078947368,3.07,0,4118.0498,0,10.875,0.143092105,266,166,7.25,13,0,0,0,0,0,6.533650553,148,14
1764844209,3.144736842,1,0.078947368,3.07,0,4121.0498,0,10.875,0.143092105,266,166,7.25,13,0,0,0,0,0,6.533650553,147,14
1764844210,3.144736842,1,0.078947368,3.06,0,4123.81982,0,10.875,0.143092105,264,166,7.37,13,0,0,0,0,0,6.663532305,147,14
1764844211,3.144736842,1,0.078947368,3.06,0,4126.89014,0,10.875,0.143092105,266,166,7.37,13,0,0,0,0,0,6.663532305,146,14
1764844212,3.131578947,1,0.078947368,3.042,0,4129.04004,0,11,0.144736842,266,166,7.25,13,0,0,0,0,0,6.59378638,146,14
1764844213,3.157894737,1,0.078947368,3.042,0,4131.3999,0,11,0.144736842,266,166,7.25,13,0,0,0,0,0,6.59378638,145,14
1764844214,3.171052632,1,0.092105263,3.042,0,4134.06006,0,10.875,0.143092105,266,166,7.37,13,0,0,0,0,0,6.702924913,145,14
1764844215,3.210526316,1,0.092105263,3.014,0,4136.52002,0,10.875,0.143092105,266,166,7.37,13,0,0,0,0,0,6.765191849,145,14
1764844216,3.184210526,1,0.092105263,3.004,0,4140.20996,0,10.875,0.143092105,266,166,7.37,13,0,0,0,0,0,6.787747057,145,14
1764844217,3.171052632,1,0.078947368,2.976,0,4142.93994,0,10.875,0.143092105,264,166,7.37,13,0,0,0,0,0,6.851607385,145,14
1764844218,3.171052632,1,0.078947368,2.976,0,4145.33008,0,10.875,0.143092105,264,166,7.25,13,0,0,0,0,0,6.740047971,145,14
1764844219,3.197368421,1,0.092105263,2.967,0,4148.87012,0,10.875,0.143092105,264,166,7.25,13,0,0,0,0,0,6.760474072,146,14
1764844220,3.276315789,1,0.118421053,2.967,0,4152.16992,0,10.875,0.143092105,262,166,7.25,13,0,0,0,0,0,6.760474072,146,14
1764844221,3.289473684,1.013157895,0.118421053,2.967,0,4155.06982,0,10.875,0.143092105,262,168,7.25,13.2,0,0,0,0,0,6.841946321,146,14
1764844222,3.276315789,1.013157895,0.118421053,2.967,0,4157.81006,0,10.875,0.143092105,260,166,7.25,13.2,0,0,0,0,0,6.760474072,146,14
1764844223,3.289473684,1,0.131578947,2.911,0,4160.10986,0,11.125,0.146381579,262,166,7.25,13.2,0,0,0,0,0,6.890521494,146,14
1764844224,3.302631579,1,0.131578947,2.818,0,4163.47021,0,11,0.144736842,262,166,7.25,13.2,0,0,0,0,0,7.117961808,146,14
1764844225,3.315789474,1,0.118421053,2.818,0,4166.43018,0,11,0.144736842,262,166,7.25,13,0,0,0,0,0,7.117961808,147,14
1764844226,3.302631579,1,0.105263158,2.967,0,4169.41992,0,11.125,0.146381579,264,166,7.25,13,0,0,0,0,0,6.760474072,147,14
1764844227,3.289473684,1,0.105263158,2.967,0,4172.08984,0,11,0.144736842,264,166,7.25,12.8,0,0,0,0,0,6.760474072,147,14
1764844228,3.263157895,1,0.105263158,2.958,0,4174.97998,0,11,0.144736842,266,168,7.12,12.8,0,0,0,0,0,6.739679865,148,14
1764844229,3.276315789,1,0.105263158,2.883,0,4178.52002,0,10.75,0.141447368,266,168,7,12.8,0,0,0,0,0,6.798492677,148,14
1764844230,3.315789474,1,0.118421053,2.883,0,4181.75,0,10.75,0.141447368,262,168,7,12.8,0,0,0,0,0,6.798492677,148,14
1764844231,3.315789474,1,0.118421053,3.051,0,4185.64014,0,10.625,0.139802632,262,170,7,12.8,0,0,0,0,0,6.500622202,148,14
1764844232,3.342105263,0.986842105,0.118421053,3.051,0,4188.10986,0,10.75,0.141447368,260,170,7,12.8,0,0,0,0,0,6.500622202,148,14
1764844233,3.328947368,0.986842105,0.131578947,3.042,0,4190.62988,0,10.75,0.141447368,260,168,7.12,12.8,0,0,0,0,0,6.553574552,147,14
1764844234,3.302631579,0.986842105,0.118421053,2.948,0,4194.27002,0,10.75,0.141447368,260,168,7.12,12.8,0,0,0,0,0,6.76253253,148,14
1764844235,3.25,1,0.118421053,2.948,0,4196.56982,0,10.875,0.143092105,262,168,7.12,12.8,0,0,0,0,0,6.76253253,148,14
1764844236,3.223684211,1,0.105263158,2.902,0,4199.33984,0,10.875,0.143092105,262,166,7.25,12.8,0,0,0,0,0,6.911871258,147,14
1764844237,3.197368421,1,0.092105263,2.855,0,4202.18994,0,10.875,0.143092105,264,166,7.25,12.8,0,0,0,0,0,7.025670346,147,14
1764844238,3.131578947,1,0.092105263,2.855,0,4204.83008,0,11,0.144736842,268,164,7.37,12.8,0,0,0,0,0,7.055940106,147,14
1764844239,3.078947368,1,0.078947368,2.855,0,4208.24023,0,11,0.144736842,268,164,7.37,12.8,0,0,0,0,0,7.055940106,147,14
1764844240,3.065789474,1.013157895,0.065789474,2.902,0,4210.7998,0,11,0.144736842,270,164,7.37,12.8,0,0,0,0,0,6.941631896,147,14
1764844241,3.052631579,1.013157895,0.065789474,2.799,0,4213.89014,0,11,0.144736842,270,166,7.12,12.8,0,0,0,0,0,7.037728949,147,14
1764844242,3.052631579,1.013157895,0.065789474,2.976,0,4216.1499,0,11,0.144736842,270,166,7.12,12.8,0,0,0,0,0,6.619191938,146,14
1764844243,3.039473684,1.013157895,0.065789474,2.799,0,4218.8501,0,11,0.144736842,270,166,7.12,12.8,0,0,0,0,0,7.037728949,146,14
1764844244,3.078947368,1.013157895,0.078947368,2.771,0,4222.35986,0,11,0.144736842,270,166,7.12,12.8,0,0,0,0,0,7.108839123,146,14
1764844245,3.118421053,1,0.092105263,2.771,0,4224.54004,0,10.75,0.141447368,266,168,7.12,12.8,0,0,0,0,0,7.194535387,146,14
1764844246,3.144736842,1,0.092105263,2.79,0,4227.08984,0,10.625,0.139802632,264,168,7,12.8,0,0,0,0,0,7.025079534,145,14
1764844247,3.171052632,1,0.092105263,2.79,0,4230.1499,0,10.625,0.139802632,264,168,7,12.8,0,0,0,0,0,7.025079534,145,14
1764844248,3.210526316,1,0.092105263,2.79,0,4231.81982,0,10.75,0.141447368,264,168,7.12,12.8,0,0,0,0,0,7.145509469,145,14
1764844249,3.223684211,1,0.092105263,2.725,0,4235.77979,0,10.75,0.141447368,264,168,7.12,12.8,0,0,0,0,0,7.31599552,145,14
1764844250,3.236842105,1,0.092105263,2.958,0,4238.6499,0,10.625,0.139802632,264,168,7.25,12.8,0,0,0,0,0,6.862735818,145,14
1764844251,3.25,1,0.092105263,2.893,0,4241.79004,0,10.75,0.141447368,264,168,7.12,12.8,0,0,0,0,0,6.891145072,144,14
1764844252,3.263157895,1,0.092105263,2.995,0,4244.8501,0,10.75,0.141447368,264,168,7,12.8,0,0,0,0,0,6.544257881,144,14
1764844253,3.263157895,1,0.092105263,2.967,0,4247.50977,0,10.625,0.139802632,262,168,7.12,12.8,0,0,0,0,0,6.719263146,144,14
1764844254,3.25,1,0.105263158,2.967,0,4250.93018,0,10.625,0.139802632,262,168,7.12,12.8,0,0,0,0,0,6.719263146,145,14
1764844255,3.25,1,0.105263158,2.967,0,4253.83008,0,10.75,0.141447368,260,168,7.12,12.8,0,0,0,0,0,6.719263146,144,14
1764844256,3.263157895,1,0.105263158,2.948,0,4257.12988,0,10.75,0.141447368,260,168,7.12,12.8,0,0,0,0,0,6.76253253,144,14
1764844257,3.263157895,1,0.105263158,3.051,0,4260.12988,0,10.75,0.141447368,258,168,7.12,12.8,0,0,0,0,0,6.534268199,145,14
1764844258,3.276315789,1,0.105263158,2.995,0,4262.93994,0,10.75,0.141447368,258,170,7.12,12.8,0,0,0,0,0,6.735663065,144,14
1764844259,3.289473684,1,0.105263158,2.995,0,4266.54004,0,10.75,0.141447368,258,168,7.12,12.8,0,0,0,0,0,6.656445159,144,14
1764844260,3.289473684,1,0.118421053,2.995,0,4270,0,10.75,0.141447368,256,168,7.25,12.8,0,0,0,0,0,6.777981377,145,14
1764844261,3.302631579,1.013157895,0.118421053,3.06,0,4272.5498,0,11,0.144736842,258,168,7.12,12.8,0,0,0,0,0,6.515015647,145,14
1764844262,3.315789474,1,0.118421053,3.06,0,4275.77002,0,11,0.144736842,256,168,7.25,12.8,0,0,0,0,0,6.633969584,145,14
1764844263,3.302631579,1,0.118421053,3.023,0,4278.2998,0,11,0.144736842,256,168,7.25,13,0,0,0,0,0,6.715201363,144,14
1764844264,3.302631579,1,0.118421053,2.995,0,4281.72998,0,11.125,0.146381579,258,168,7.25,12.8,0,0,0,0,0,6.777981377,145,14
1764844265,3.302631579,1,0.105263158,3.014,0,4285.31006,0,11.125,0.146381579,258,170,7.12,13,0,0,0,0,0,6.693239076,145,14
1764844266,3.315789474,1,0.105263158,3.014,0,4288.97021,0,11,0.144736842,258,168,7.25,12.8,0,0,0,0,0,6.735226629,145,14
1764844267,3.342105263,1,0.105263158,3.051,0,4291.81006,0,11,0.144736842,262,168,7.12,13,0,0,0,0,0,6.534268199,146,14
1764844268,3.368421053,1,0.105263158,3.051,0,4294.83008,0,11,0.144736842,262,168,7.25,12.8,0,0,0,0,0,6.653573657,146,14
1764844269,3.368421053,1,0.105263158,3.023,0,4297.50977,0,10.75,0.141447368,262,168,7.25,12.8,0,0,0,0,0,6.715201363,146,14
1764844270,3.355263158,1,0.105263158,2.939,0,4300.06006,0,10.625,0.139802632,260,168,7.12,12.8,0,0,0,0,0,6.783278076,146,14
1764844271,3.355263158,1,0.105263158,2.874,0,4303.66992,0,10.625,0.139802632,260,168,7.12,13,0,0,0,0,0,6.936663971,146,14
1764844272,3.355263158,1,0.092105263,2.874,0,4305.93018,0,10.75,0.141447368,258,168,7.25,12.8,0,0,0,0,0,7.063316544,146,14
1764844273,3.302631579,1,0.092105263,2.799,0,4309.41992,0,10.875,0.143092105,258,168,7.25,12.8,0,0,0,0,0,7.25261094,145,14
1764844274,3.289473684,1,0.078947368,3.06,0,4312.10986,0,10.875,0.143092105,258,168,7.12,12.8,0,0,0,0,0,6.515015647,146,14
1764844275,3.328947368,1,0.092105263,2.855,0,4315.5498,0,10.875,0.143092105,256,170,7.12,12.8,0,0,0,0,0,7.065945517,145,14
1764844276,3.368421053,1,0.092105263,3.06,0,4318.85986,0,10.875,0.143092105,258,170,7,12.6,0,0,0,0,0,6.481481481,145,14
1764844277,3.421052632,1,0.105263158,3.172,0,4321.93018,0,10.875,0.143092105,256,172,7,12.6,0,0,0,0,0,6.326196781,145,14
1764844278,3.460526316,0.986842105,0.118421053,3.172,0,4325.37012,0,10.625,0.139802632,254,172,6.87,12.6,0,0,0,0,0,6.208710269,145,14
1764844279,3.697368421,0.986842105,0.118421053,3.172,0,4329.39014,0,10.625,0.139802632,248,174,6.75,12.6,0,0,0,0,0,6.171202882,145,14
1764844280,3.881578947,0.986842105,0.131578947,3.219,0,4333.39014,0,10.625,0.139802632,240,178,6.62,12.6,0,0,0,0,0,6.101045103,145,14
1764844281,4.263157895,0.986842105,0.144736842,3.48,0,4337.49023,0,10.625,0.139802632,234,178,6.62,12.6,0,0,0,0,0,5.643504429,145,14
1764844282,4.315789474,1,0.144736842,3.574,0,4340.93994,0,10.375,0.136513158,226,180,6.62,12.8,0,0,0,0,0,5.556814653,145,14
1764844283,4.552631579,1,0.144736842,3.574,0,4345.64014,0,10.375,0.136513158,224,182,6.62,12.8,0,0,0,0,0,5.618549701,146,14
1764844284,4.697368421,1,0.144736842,3.639,0,4349.12988,0,10.375,0.136513158,218,184,6.62,12.8,0,0,0,0,0,5.578824065,146,14
1764844285,4.842105263,1.013157895,0.144736842,3.462,0,4353.45996,0,10.5,0.138157895,216,184,6.62,12.8,0,0,0,0,0,5.864063566,146,14
1764844286,4.75,1.013157895,0.131578947,3.844,0,4357.22021,0,10.625,0.139802632,214,184,6.75,13,0,0,0,0,0,5.385008137,146,14
1764844287,4.657894737,1.013157895,0.118421053,3.602,0,4361.83984,0,10.625,0.139802632,214,184,6.75,13,0,0,0,0,0,5.746783929,147,14
1764844288,4.473684211,1.013157895,0.118421053,3.844,0,4365.91016,0,10.625,0.139802632,214,184,6.62,13,0,0,0,0,0,5.28129687,147,14
1764844289,4.513157895,1.013157895,0.105263158,3.779,0,4370.31982,0,10.625,0.139802632,212,186,6.62,13,0,0,0,0,0,5.430547238,147,14
1764844290,4.5,1,0.105263158,3.947,0,4375.37988,0,10.625,0.139802632,212,186,6.5,13,0,0,0,0,0,5.105126332,148,14
1764844291,4.447368421,1,0.105263158,3.947,0,4379.10986,0,10.625,0.139802632,212,186,6.62,13,0,0,0,0,0,5.199374818,148,14
1764844292,4.421052632,1,0.092105263,3.947,0,4383.02979,0,10.625,0.139802632,212,186,6.37,13,0,0,0,0,0,5.003023806,149,14
1764844293,4.407894737,1,0.092105263,3.77,0,4386.47998,0,10.625,0.139802632,210,188,6.37,13,0,0,0,0,0,5.294259427,149,14
1764844294,4.460526316,1,0.092105263,3.704,0,4391.22998,0,10.5,0.138157895,210,188,6.37,13.2,0,0,0,0,0,5.388578244,149,14
1764844295,4.552631579,1,0.105263158,3.779,0,4394.25,0,10.5,0.138157895,210,188,6.37,13.2,0,0,0,0,0,5.281660946,150,14
1764844296,4.526315789,1,0.105263158,3.564,0,4399.02002,0,10.625,0.139802632,210,188,6.37,13.2,0,0,0,0,0,5.600246165,151,14
1764844297,4.5,1,0.118421053,4.143,0,4402.41016,0,10.625,0.139802632,206,188,6.37,13.2,0,0,0,0,0,4.81761872,153,14
1764844298,4.460526316,0.986842105,0.118421053,3.555,0,4406.97021,0,10.875,0.143092105,204,188,6.37,13.2,0,0,0,0,0,5.614461867,153,14
1764844299,4.486842105,0.986842105,0.105263158,4.124,0,4411.43018,0,10.875,0.143092105,204,188,6.5,13.2,0,0,0,0,0,4.938571765,154,14
1764844300,4.513157895,0.986842105,0.118421053,4.115,0,4416.0498,0,11.125,0.146381579,202,188,6.5,13.2,0,0,0,0,0,4.949364197,155,14
1764844301,4.5,1,0.118421053,4.124,0,4420.27979,0,11.125,0.146381579,202,190,6.37,13.2,0,0,0,0,0,4.891270963,156,14
1764844302,4.434210526,1,0.131578947,4.115,0,4424.12988,0,11.125,0.146381579,202,190,6.5,13.2,0,0,0,0,0,5.002039293,156,14
1764844303,4.421052632,0.986842105,0.131578947,4.031,0,4428.27979,0,11.25,0.148026316,204,190,6.37,13.2,0,0,0,0,0,5.004124278,157,14
1764844304,4.447368421,0.986842105,0.131578947,3.994,0,4432.39014,0,11,0.144736842,202,190,6.5,13.2,0,0,0,0,0,5.153576582,157,14
1764844305,4.473684211,0.986842105,0.131578947,4.003,0,4436.08984,0,11,0.144736842,202,190,6.5,13.2,0,0,0,0,0,5.141957583,157,14
1764844306,4.486842105,1,0.131578947,4.003,0,4439.99023,0,11.25,0.148026316,202,190,6.37,13,0,0,0,0,0,5.039118431,158,14
1764844307,4.486842105,0.986842105,0.131578947,3.882,0,4443.93018,0,11.25,0.148026316,204,190,6.37,13,0,0,0,0,0,5.196224784,158,14
1764844308,4.552631579,0.986842105,0.157894737,3.882,0,4449.06006,0,11.25,0.148026316,202,190,6.37,13,0,0,0,0,0,5.196224784,159,14
1764844309,4.631578947,0.986842105,0.157894737,3.919,0,4452.83008,0,11.125,0.146381579,202,190,6.5,13,0,0,0,0,0,5.252185717,159,14
1764844310,4.644736842,0.986842105,0.144736842,3.928,0,4457.41016,0,11.375,0.149671053,202,190,6.5,13.2,0,0,0,0,0,5.240160591,159,14
1764844311,4.657894737,0.986842105,0.144736842,3.928,0,4461.87988,0,11,0.144736842,204,190,6.37,13.2,0,0,0,0,0,5.135357379,160,14
1764844312,4.710526316,0.986842105,0.144736842,4.115,0,4465.60986,0,11,0.144736842,204,188,6.5,13.2,0,0,0,0,0,4.949364197,160,14
1764844313,4.684210526,0.986842105,0.144736842,4.115,0,4470.37988,0,11,0.144736842,204,188,6.5,13.2,0,0,0,0,0,4.949364197,160,14
1764844314,4.618421053,0.986842105,0.144736842,4.171,0,4473.8501,0,11,0.144736842,202,188,6.5,13.2,0,0,0,0,0,4.882922542,161,14
1764844315,4.605263158,0.986842105,0.131578947,4.059,0,4478.27002,0,11.25,0.148026316,204,188,6.5,13.2,0,0,0,0,0,5.017638931,161,14
1764844316,4.565789474,0.986842105,0.131578947,4.171,0,4482.27979,0,11.25,0.148026316,204,188,6.5,13.2,0,0,0,0,0,4.882922542,162,14
1764844317,4.539473684,0.986842105,0.131578947,4.068,0,4486.58984,0,11.25,0.148026316,204,188,6.5,13.2,0,0,0,0,0,5.006547023,162,14
1764844318,4.5,0.986842105,0.118421053,4.171,0,4491.6499,0,11.25,0.148026316,202,190,6.5,13.4,0,0,0,0,0,4.93485985,163,14
1764844319,4.460526316,0.986842105,0.118421053,4.171,0,4495.43018,0,11.375,0.149671053,202,190,6.5,13.4,0,0,0,0,0,4.93485985,163,14
1764844320,4.460526316,0.986842105,0.105263158,4.171,0,4500.50977,0,11.375,0.149671053,202,190,6.5,13.4,0,0,0,0,0,4.93485985,164,14
1764844321,4.473684211,0.986842105,0.105263158,4.479,0,4504.75977,0,11.25,0.148026316,202,190,6.5,13.4,0,0,0,0,0,4.595523253,164,14
1764844322,4.473684211,0.986842105,0.105263158,4.283,0,4509.22998,0,11.375,0.149671053,202,188,6.5,13.4,0,0,0,0,0,4.755250894,164,14
1764844323,4.486842105,0.986842105,0.105263158,4.32,0,4513.22998,0,11.375,0.149671053,200,190,6.5,13.4,0,0,0,0,0,4.764662332,164,14
1764844324,4.486842105,0.986842105,0.105263158,4.283,0,4517.35986,0,11.375,0.149671053,202,188,6.5,13.4,0,0,0,0,0,4.755250894,165,14
1764844325,4.460526316,0.986842105,0.105263158,4.161,0,4522.33984,0,11.375,0.149671053,202,188,6.62,13.4,0,0,0,0,0,4.985014835,165,14
1764844326,4.447368421,0.986842105,0.092105263,4.161,0,4526.06982,0,11.375,0.149671053,204,188,6.62,13.4,0,0,0,0,0,4.985014835,165,14
1764844327,4.434210526,1,0.105263158,4.171,0,4531.22998,0,11.25,0.148026316,204,186,6.62,13.4,0,0,0,0,0,4.920177186,165,14
1764844328,4.407894737,1,0.105263158,4.553,0,4534.97998,0,11.25,0.148026316,206,188,6.62,13.2,0,0,0,0,0,4.555808656,165,14
1764844329,4.407894737,1,0.105263158,4.171,0,4539.8501,0,11.25,0.148026316,204,188,6.62,13.2,0,0,0,0,0,4.973068804,165,14
1764844330,4.460526316,1,0.118421053,4.553,0,4544.43018,0,11.375,0.149671053,202,188,6.62,13.2,0,0,0,0,0,4.555808656,166,14
1764844331,4.513157895,1,0.118421053,4.432,0,4548.75,0,11.25,0.148026316,202,188,6.5,13.2,0,0,0,0,0,4.595360807,166,14
1764844332,4.526315789,1,0.144736842,4.432,0,4553.43994,0,11.25,0.148026316,202,190,6.5,13.2,0,0,0,0,0,4.644250418,166,14
1764844333,4.565789474,0.986842105,0.157894737,4.432,0,4557.1001,0,11.25,0.148026316,202,190,6.5,13.2,0,0,0,0,0,4.644250418,166,14
1764844334,4.578947368,0.986842105,0.157894737,4.32,0,4561.50977,0,11.125,0.146381579,202,190,6.5,13.2,0,0,0,0,0,4.764662332,166,14
1764844335,4.592105263,0.986842105,0.157894737,4.32,0,4565.52002,0,11.125,0.146381579,204,190,6.37,13,0,0,0,0,0,4.669369085,167,14
1764844336,4.618421053,1,0.184210526,4.217,0,4569.2002,0,10.875,0.143092105,204,188,6.5,13,0,0,0,0,0,4.829661552,167,14
1764844337,4.605263158,1,0.184210526,4.217,0,4573.54004,0,10.875,0.143092105,204,188,6.62,13.2,0,0,0,0,0,4.918824535,167,14
1764844338,4.578947368,1,0.184210526,4.217,0,4576.89014,0,11.125,0.146381579,204,188,6.62,13.2,0,0,0,0,0,4.918824535,167,14
1764844339,4.552631579,1,0.184210526,4.068,0,4581.10986,0,11.375,0.149671053,204,188,6.62,13.2,0,0,0,0,0,5.098975583,167,14
1764844340,4.552631579,1,0.184210526,4.124,0,4584.41992,0,11.375,0.149671053,202,188,6.62,13.2,0,0,0,0,0,5.029745398,168,14
1764844341,4.552631579,1,0.184210526,4.012,0,4588.8501,0,11.5,0.151315789,204,188,6.62,13.2,0,0,0,0,0,5.170138157,168,14
1764844342,4.539473684,1,0.184210526,4.124,0,4592.85986,0,11.5,0.151315789,204,188,6.62,13.2,0,0,0,0,0,5.029745398,168,14
1764844343,4.552631579,1,0.171052632,4.143,0,4597.29004,0,11.5,0.151315789,204,188,6.62,13.2,0,0,0,0,0,5.006693238,168,14
1764844344,4.552631579,1,0.171052632,4.32,0,4601.5,0,11.5,0.151315789,206,188,6.62,13.2,0,0,0,0,0,4.801555066,169,14
1764844345,4.552631579,1,0.171052632,4.245,0,4605.5,0,11.5,0.151315789,204,188,6.62,13.2,0,0,0,0,0,4.886366153,169,14
1764844346,4.539473684,1,0.171052632,4.245,0,4609.81982,0,11.5,0.151315789,204,188,6.62,13,0,0,0,0,0,4.886366153,169,14
1764844347,4.565789474,1,0.171052632,4.245,0,4613.4502,0,10.875,0.143092105,206,188,6.62,13,0,0,0,0,0,4.886366153,169,14
1764844348,4.539473684,1,0.157894737,4.161,0,4618.52979,0,10.875,0.143092105,202,188,6.62,13,0,0,0,0,0,4.985014835,169,14
1764844349,4.565789474,1,0.157894737,4.152,0,4622.12988,0,11.25,0.148026316,202,188,6.62,13,0,0,0,0,0,4.995811668,169,14
1764844350,4.592105263,1,0.131578947,4.078,0,4626.91992,0,11.25,0.148026316,202,188,6.62,13,0,0,0,0,0,5.086477806,170,14
1764844351,4.657894737,1,0.105263158,4.152,0,4631.43018,0,11.25,0.148026316,202,188,6.62,13.2,0,0,0,0,0,4.995811668,169,14
1764844352,4.657894737,1,0.105263158,4.245,0,4635.72998,0,11.125,0.146381579,204,188,6.5,13.2,0,0,0,0,0,4.79779154,170,14
1764844353,4.671052632,1,0.118421053,4.301,0,4639.93018,0,11.125,0.146381579,204,188,6.5,13.2,0,0,0,0,0,4.7353314,170,14
1764844354,4.618421053,0.986842105,0.131578947,4.301,0,4643.27002,0,11,0.144736842,206,188,6.5,13.2,0,0,0,0,0,4.7353314,170,14
1764844355,4.592105263,0.986842105,0.131578947,4.292,0,4647.33008,0,10.875,0.143092105,206,188,6.5,13.2,0,0,0,0,0,4.745252922,170,14
1764844356,4.578947368,0.986842105,0.144736842,4.292,0,4650.72021,0,10.875,0.143092105,208,186,6.5,13.2,0,0,0,0,0,4.694767862,170,14
